date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-22,1,999.2,1004.3,0.0,16.4,16.1,18.3,98,1.5,西北西,,,×,×,,,
2021-05-22,2,999.5,1004.6,0.5,16.5,16.4,18.6,99,0.4,北西,,,×,×,,,
2021-05-22,3,1000.0,1005.1,3.0,16.5,16.4,18.6,99,1.1,北,,,×,×,,10,3.00
2021-05-22,4,999.9,1005.0,1.5,16.4,16.3,18.5,99,0.3,東南東,,0.00,×,×,,,
2021-05-22,5,1000.0,1005.1,0.0,16.4,16.3,18.5,99,0.9,北,0.0,0.01,×,×,,,
2021-05-22,6,1000.3,1005.4,0.0,16.6,16.5,18.7,99,0.6,北,0.0,0.08,×,×,,10,6.00
2021-05-22,7,1000.2,1005.3,0.0,16.7,16.4,18.6,98,2.4,北北東,0.0,0.11,×,×,,,
2021-05-22,8,1000.5,1005.6,2.0,16.6,16.3,18.5,98,0.6,南東,0.0,0.18,×,×,,,
2021-05-22,9,1000.4,1005.5,1.0,17.4,16.8,19.1,96,1.2,東,0.0,0.61,×,×,,10,10.0
2021-05-22,10,1000.5,1005.6,0.5,17.2,16.4,18.6,95,2.6,東南東,0.0,0.64,×,×,,,
2021-05-22,11,1000.3,1005.4,0.0,17.2,15.9,18.1,92,2.2,東南東,0.0,0.56,×,×,,,
2021-05-22,12,999.9,1005.0,0.0,16.9,15.8,17.9,93,3.2,南東,0.0,0.48,×,×,,10,10.0
2021-05-22,13,1000.0,1005.2,0.0,15.8,15.2,17.2,96,5.0,南東,0.0,0.39,×,×,,,
2021-05-22,14,1000.0,1005.2,0.0,15.9,15.1,17.2,95,3.3,南,0.0,0.38,×,×,,,
2021-05-22,15,999.8,1005.0,0.0,15.7,14.6,16.6,93,4.4,南,0.0,0.57,×,×,,10,10.0
2021-05-22,16,999.4,1004.6,0.0,15.6,14.8,16.8,95,4.1,南南東,0.0,0.33,×,×,,,
2021-05-22,17,999.9,1005.1,0.0,15.1,14.2,16.1,94,4.2,南,0.0,0.24,×,×,,,
2021-05-22,18,1000.4,1005.6,0.0,15.2,14.4,16.4,95,3.8,南南東,0.0,0.05,×,×,,10,10.0
2021-05-22,19,1000.8,1006.0,0.0,14.4,13.9,15.9,97,5.3,南南東,0.0,0.01,×,×,,,
2021-05-22,20,1001.3,1006.5,0.0,14.2,13.9,15.9,98,4.0,南南東,,0.00,×,×,,,
2021-05-22,21,1001.8,1007.0,0.5,14.0,13.7,15.7,98,3.5,南南東,,,×,×,,10,10.0
2021-05-22,22,1001.5,1006.7,0.0,14.0,13.9,15.8,99,2.4,南東,,,×,×,,,
2021-05-22,23,1001.4,1006.6,0.0,13.9,13.6,15.6,98,0.9,南,,,×,×,,,
2021-05-22,24,1001.2,1006.4,0.0,13.8,13.5,15.5,98,1.6,南南東,,,×,×,,,
