date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-16,1,1014.5,1017.4,--,19.2,16.3,18.5,83,4.8,南南東,,,×,×,,,
2021-05-16,2,1014.2,1017.0,--,19.3,15.2,17.2,77,3.4,南南東,,,×,×,,,
2021-05-16,3,1013.8,1016.6,--,19.2,13.4,15.4,69,3.1,南,,,×,×,,8,30.0
2021-05-16,4,1013.7,1016.6,--,18.5,13.2,15.1,71,3.6,南,,,×,×,,,
2021-05-16,5,1013.9,1016.7,--,19.2,13.4,15.4,69,4.6,南,0.0,0.03,×,×,,,
2021-05-16,6,1014.1,1016.9,--,19.8,14.4,16.4,71,3.3,南南東,0.0,0.26,×,×,,10-,25.0
2021-05-16,7,1013.8,1016.6,--,21.2,14.4,16.4,65,6.2,南,0.6,1.03,×,×,,,
2021-05-16,8,1013.6,1016.4,--,21.5,14.4,16.4,64,3.8,南,0.6,1.44,×,×,,,
2021-05-16,9,1013.4,1016.2,--,21.0,13.7,15.7,63,4.3,南南東,0.0,0.79,×,×,,10,25.0
2021-05-16,10,1013.1,1015.9,--,21.4,14.1,16.1,63,5.2,南,0.0,0.85,×,×,,,
2021-05-16,11,1012.7,1015.5,0.0,21.1,14.8,16.8,67,3.8,南,0.0,0.83,×,×,,,
2021-05-16,12,1012.3,1015.1,0.0,21.2,16.2,18.4,73,4.1,南,0.0,0.98,×,×,,10-,15.0
2021-05-16,13,1011.7,1014.5,0.0,20.7,16.1,18.3,75,3.8,南南西,0.0,1.01,×,×,,,
2021-05-16,14,1011.2,1014.0,0.0,19.7,17.1,19.5,85,4.5,南,0.0,0.37,×,×,,,
2021-05-16,15,1010.7,1013.5,0.5,19.8,18.1,20.8,90,2.9,南,0.0,0.54,×,×,,10,10.0
2021-05-16,16,1009.9,1012.7,0.0,20.1,18.2,20.9,89,3.0,南南東,0.0,0.41,×,×,,,
2021-05-16,17,1009.3,1012.1,0.0,19.5,18.9,21.8,96,2.0,南南東,0.0,0.14,×,×,,,
2021-05-16,18,1009.2,1012.0,0.0,19.4,19.3,22.3,99,1.7,南,0.0,0.04,×,×,,10,1.00
2021-05-16,19,1009.0,1011.8,0.0,19.5,19.5,22.7,100,2.5,南,0.0,0.00,×,×,,,
2021-05-16,20,1008.8,1011.6,0.0,19.4,19.4,22.5,100,2.4,南南西,,0.00,×,×,,,
2021-05-16,21,1008.3,1011.1,0.5,19.2,19.2,22.3,100,1.7,南南東,,,×,×,,10,1.00
2021-05-16,22,1007.7,1010.5,0.0,19.6,19.6,22.8,100,3.0,南南西,,,×,×,,,
2021-05-16,23,1006.8,1009.6,--,20.0,20.0,23.4,100,2.7,南,,,×,×,,,
2021-05-16,24,1005.9,1008.7,--,20.1,20.1,23.5,100,1.8,南,,,×,×,,,
