date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-14,1,1007.8,1011.8,--,17.9,11.9,13.9,68,1.5,南東,,,×,×,,,20.0
2021-05-14,2,1007.9,1011.9,--,17.2,11.9,13.9,71,0.7,東北東,,,×,×,,,20.0
2021-05-14,3,1008.3,1012.3,--,16.6,12.0,14.0,74,0.5,北北西,,,×,×,,,20.0
2021-05-14,4,1008.4,1012.4,--,15.9,11.5,13.6,75,1.9,東南東,,,×,×,,,20.0
2021-05-14,5,1009.1,1013.1,--,16.2,12.0,14.0,76,1.5,東南東,0.0,,×,×,,,20.0
2021-05-14,6,1010.4,1014.4,--,16.5,12.3,14.3,76,0.1,静穏,0.7,,×,×,,,20.0
2021-05-14,7,1010.7,1014.7,--,18.8,12.8,14.8,68,0.8,南南西,0.6,,×,×,,,20.0
2021-05-14,8,1010.7,1014.6,--,20.3,13.0,15.0,63,0.5,南西,0.0,,×,×,,,20.0
2021-05-14,9,1010.6,1014.5,--,21.5,13.4,15.4,60,2.6,北,0.1,,×,×,,,20.0
2021-05-14,10,1010.6,1014.5,--,21.1,13.3,15.3,61,3.2,西北西,0.5,,×,×,,,20.0
2021-05-14,11,1010.4,1014.3,--,21.6,14.5,16.5,64,0.9,北西,0.9,,×,×,,,20.0
2021-05-14,12,1010.0,1013.9,--,22.8,13.3,15.3,55,2.7,北北西,1.0,,×,×,,,20.0
2021-05-14,13,1009.7,1013.6,--,24.4,12.7,14.7,48,1.6,北北西,1.0,,×,×,,,20.0
2021-05-14,14,1009.3,1013.2,--,23.9,9.9,12.2,41,4.6,北北西,1.0,,×,×,,,20.0
2021-05-14,15,1009.1,1013.0,--,23.0,9.8,12.1,43,3.6,北北東,1.0,,×,×,,,20.0
2021-05-14,16,1009.2,1013.1,--,22.9,11.0,13.1,47,4.9,北,1.0,,×,×,,,20.0
2021-05-14,17,1009.5,1013.4,--,22.5,12.5,14.4,53,4.4,北,1.0,,×,×,,,20.0
2021-05-14,18,1010.0,1013.9,--,21.8,13.5,15.4,59,2.2,北,1.0,,×,×,,,20.0
2021-05-14,19,1010.3,1014.2,--,21.7,10.2,12.5,48,4.1,東北東,0.0,,×,×,,,20.0
2021-05-14,20,1010.3,1014.2,--,21.1,8.4,11.0,44,4.0,東,,,×,×,,,20.0
2021-05-14,21,1010.7,1014.6,--,20.1,9.4,11.8,50,3.6,東,,,×,×,,,20.0
2021-05-14,22,1010.9,1014.9,--,18.9,10.5,12.7,58,3.6,東,,,×,×,,,20.0
2021-05-14,23,1010.8,1014.8,--,18.5,10.1,12.4,58,4.3,東,,,×,×,,,20.0
2021-05-14,24,1010.7,1014.7,--,18.2,10.1,12.3,59,4.5,東,,,×,×,,,20.0
