date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-13,1,1016.2,1019.4,--,9.5,5.1,8.8,74,4.3,南東,,,×,×,,,
2021-05-13,2,1015.8,1019.0,--,10.1,6.1,9.4,76,6.1,南南東,,,×,×,,,
2021-05-13,3,1015.6,1018.8,--,10.3,6.3,9.5,76,3.9,南東,,,×,×,,10,20.0
2021-05-13,4,1015.5,1018.7,--,11.0,6.8,9.8,75,3.3,南東,,0.00,×,×,,,
2021-05-13,5,1015.5,1018.7,--,11.5,7.2,10.2,75,3.5,南東,0.0,0.01,×,×,,,
2021-05-13,6,1015.3,1018.5,--,11.4,7.3,10.2,76,3.4,南東,0.0,0.06,×,×,,10,20.0
2021-05-13,7,1014.8,1018.0,--,11.8,7.3,10.2,74,4.1,南南東,0.0,0.21,×,×,,,
2021-05-13,8,1014.3,1017.5,0.0,12.5,7.6,10.4,72,6.0,南南東,0.0,0.40,×,×,,,
2021-05-13,9,1013.6,1016.7,0.0,13.9,7.4,10.3,65,6.0,南南東,0.4,1.64,×,×,,10-,20.0
2021-05-13,10,1012.9,1016.0,--,14.7,7.5,10.4,62,4.5,南東,0.0,1.34,×,×,,,
2021-05-13,11,1012.4,1015.5,--,14.6,8.6,11.1,67,4.5,南東,0.0,1.12,×,×,,,
2021-05-13,12,1011.8,1014.9,--,14.7,8.6,11.2,67,3.0,東南東,0.0,0.72,×,×,,10-,20.0
2021-05-13,13,1011.4,1014.5,--,15.0,8.5,11.1,65,3.4,東南東,0.0,0.57,×,×,,,
2021-05-13,14,1011.3,1014.4,--,16.0,8.7,11.3,62,1.6,北,0.0,0.70,×,×,,,
2021-05-13,15,1010.9,1014.0,--,15.5,8.7,11.3,64,1.7,北北東,0.0,0.51,×,×,,10-,20.0
2021-05-13,16,1010.6,1013.7,--,14.8,8.7,11.3,67,2.1,東,0.0,0.40,×,×,,,
2021-05-13,17,1010.3,1013.4,--,15.1,9.0,11.5,67,0.4,南南西,0.0,0.24,×,×,,,
2021-05-13,18,1010.0,1013.1,--,14.2,8.4,11.0,68,3.4,東南東,0.0,0.15,×,×,,10-,20.0
2021-05-13,19,1010.1,1013.2,--,14.1,8.3,10.9,68,1.5,南東,0.0,0.05,×,×,,,
2021-05-13,20,1010.2,1013.3,--,14.2,8.2,10.9,67,2.7,南東,,0.00,×,×,,,
2021-05-13,21,1010.8,1013.9,0.0,14.3,8.3,10.9,67,1.8,南南西,,,×,×,,10-,20.0
2021-05-13,22,1010.9,1014.0,--,13.9,8.7,11.3,71,0.7,西北西,,,×,×,,,
2021-05-13,23,1010.8,1014.0,--,13.0,8.5,11.1,74,1.1,北,,,×,×,,,
2021-05-13,24,1010.5,1013.7,--,12.5,8.6,11.2,77,0.8,北北西,,,×,×,,,
