date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-05,1,1010.8,1017.5,--,16.6,11.3,13.4,71,1.3,東南東,,,×,×,,,
2021-05-05,2,1009.6,1016.3,--,16.8,11.5,13.6,71,3.3,東南東,,,×,×,,,
2021-05-05,3,1009.5,1016.2,--,17.2,13.5,15.5,79,5.1,南東,,,×,×,,10-,20.0
2021-05-05,4,1009.8,1016.5,--,17.5,13.8,15.8,79,5.0,南東,,,×,×,,,
2021-05-05,5,1010.2,1016.9,--,17.8,13.7,15.7,77,5.2,南南東,0.0,0.00,×,×,,,
2021-05-05,6,1010.5,1017.2,--,17.9,14.0,16.0,78,4.9,南南東,0.0,0.03,×,×,,10-,15.0
2021-05-05,7,1010.6,1017.3,0.0,18.3,14.6,16.6,79,5.7,南東,0.0,0.18,×,×,,,
2021-05-05,8,1011.2,1017.8,0.0,18.8,15.1,17.1,79,6.7,南南東,0.0,0.27,×,×,,,
2021-05-05,9,1011.3,1017.9,0.0,18.8,15.1,17.1,79,5.0,南南東,0.0,0.34,×,×,,10,15.0
2021-05-05,10,1011.2,1017.9,1.0,17.9,16.4,18.7,91,5.2,南南東,0.0,0.27,×,×,,,
2021-05-05,11,1010.8,1017.5,3.0,17.5,16.9,19.2,96,5.2,南東,0.0,0.23,×,×,,,
2021-05-05,12,1009.9,1016.6,3.0,17.2,16.7,19.0,97,6.2,南東,0.0,0.24,×,×,,10,7.00
2021-05-05,13,1009.5,1016.2,4.0,17.2,16.6,18.8,96,5.8,南南東,0.0,0.21,×,×,,,
2021-05-05,14,1008.9,1015.6,4.5,16.7,16.4,18.6,98,4.4,南東,0.0,0.19,×,×,,,
2021-05-05,15,1008.5,1015.2,3.5,17.1,16.8,19.1,98,5.3,南南東,0.0,0.20,×,×,,10,7.00
2021-05-05,16,1008.4,1015.1,2.0,16.7,16.2,18.4,97,4.3,南東,0.0,0.17,×,×,,,
2021-05-05,17,1008.4,1015.1,3.0,16.2,15.7,17.9,97,2.5,南,0.0,0.07,×,×,,,
2021-05-05,18,1008.1,1014.8,3.0,16.6,16.3,18.5,98,4.7,南東,0.0,0.02,×,×,,10,10.0
2021-05-05,19,1008.1,1014.8,5.5,16.5,16.4,18.6,99,3.1,南南東,0.0,0.00,×,×,,,
2021-05-05,20,1008.9,1015.6,3.0,16.4,16.3,18.5,99,3.7,東南東,,0.00,×,×,,,
2021-05-05,21,1008.9,1015.6,2.5,16.4,16.3,18.5,99,4.7,南東,,,×,×,,10,7.00
2021-05-05,22,1008.7,1015.4,1.5,16.1,16.0,18.1,99,5.5,南東,,,×,×,,,
2021-05-05,23,1008.4,1015.1,0.5,15.7,15.6,17.7,99,3.8,南東,,,×,×,,,
2021-05-05,24,1008.2,1014.9,0.0,15.8,15.7,17.8,99,1.4,東,,,×,×,,,
