date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-20,1,1006.8,1013.4,--,19.3,17.1,19.5,87,2.4,北,,,×,×,,,
2021-05-20,2,1006.9,1013.5,--,19.0,17.5,20.0,91,1.9,北,,,×,×,,,
2021-05-20,3,1006.9,1013.5,--,18.3,17.5,20.0,95,1.7,北西,,,×,×,,10-,10.0
2021-05-20,4,1007.3,1013.9,--,17.8,16.7,19.0,93,3.2,北北西,,,×,×,,,
2021-05-20,5,1007.5,1014.2,--,17.3,15.8,18.0,91,2.6,北北西,0.0,0.00,×,×,,,
2021-05-20,6,1007.8,1014.4,--,17.7,15.9,18.0,89,2.5,北,0.0,0.10,×,×,,10-,15.0
2021-05-20,7,1007.9,1014.5,--,18.1,16.4,18.7,90,1.0,北北西,0.0,0.22,×,×,,,
2021-05-20,8,1008.5,1015.1,--,19.0,17.0,19.3,88,1.1,西,0.0,0.43,×,×,,,
2021-05-20,9,1008.7,1015.3,--,19.3,16.4,18.6,83,0.8,南南西,0.0,0.61,×,×,,10,15.0
2021-05-20,10,1008.6,1015.2,--,20.0,17.4,19.9,85,0.5,北東,0.0,0.56,×,×,,,
2021-05-20,11,1008.5,1015.1,0.0,20.4,18.4,21.1,88,0.6,東南東,0.0,0.43,×,×,,,
2021-05-20,12,1007.5,1014.1,0.0,21.4,19.3,22.4,88,1.3,南東,0.0,1.04,×,×,,10,9.00
2021-05-20,13,1006.9,1013.4,0.5,21.5,19.4,22.6,88,0.4,南南東,0.0,0.94,×,×,,,
2021-05-20,14,1005.7,1012.3,0.5,21.0,20.0,23.4,94,1.0,南東,0.0,0.62,×,×,,,
2021-05-20,15,1004.6,1011.2,3.5,20.5,20.0,23.4,97,2.9,東,0.0,0.31,×,×,,10,4.00
2021-05-20,16,1003.5,1010.1,1.5,20.3,19.8,23.1,97,3.8,東,0.0,0.22,×,×,,,
2021-05-20,17,1003.5,1010.1,11.0,20.3,20.3,23.8,100,2.8,南南西,0.0,0.08,×,×,,,
2021-05-20,18,1003.6,1010.2,4.0,19.5,19.5,22.7,100,1.3,南,0.0,0.04,×,×,,10,4.00
2021-05-20,19,1003.3,1009.8,1.5,20.9,20.9,24.7,100,4.0,南南東,0.0,0.02,×,×,,,
2021-05-20,20,1003.2,1009.7,0.5,21.2,21.0,24.9,99,4.5,南南東,,0.00,×,×,,,
2021-05-20,21,1002.9,1009.4,0.5,21.5,21.3,25.4,99,5.0,南南東,,,×,×,,10,10.0
2021-05-20,22,1002.8,1009.3,0.5,21.9,21.9,26.3,100,5.4,南南東,,,×,×,,,
2021-05-20,23,1001.7,1008.2,0.0,22.0,22.0,26.4,100,6.1,南南東,,,×,×,,,
2021-05-20,24,1001.3,1007.8,1.0,22.1,22.1,26.6,100,5.0,南南東,,,×,×,,,
