date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-27,1,1005.3,1009.3,--,16.8,7.7,10.5,55,1.5,東,,,×,×,,,20.0
2021-05-27,2,1004.8,1008.8,0.0,16.9,6.7,9.8,51,0.9,東南東,,,×,×,,,20.0
2021-05-27,3,1004.5,1008.5,0.0,17.2,4.9,8.6,44,2.4,南東,,,×,×,,,20.0
2021-05-27,4,1004.3,1008.3,0.0,16.5,7.7,10.5,56,1.3,北東,,,×,×,,,20.0
2021-05-27,5,1003.7,1007.7,0.0,16.3,8.3,10.9,59,1.6,北東,0.0,,×,×,,,20.0
2021-05-27,6,1002.5,1006.5,0.0,15.9,8.9,11.4,63,2.9,東,0.0,,×,×,,,20.0
2021-05-27,7,1001.4,1005.4,0.0,16.2,9.2,11.6,63,5.2,東北東,0.0,,×,×,,,20.0
2021-05-27,8,1001.6,1005.6,0.0,15.8,10.8,12.9,72,3.5,北北東,0.0,,×,×,,,13.7
2021-05-27,9,1001.0,1005.0,0.5,15.8,12.0,14.0,78,4.2,東,0.0,,×,×,,,20.0
2021-05-27,10,999.5,1003.5,1.5,15.2,12.9,14.9,86,4.5,東北東,0.0,,×,×,,,10.2
2021-05-27,11,998.7,1002.7,3.5,15.1,12.8,14.8,86,3.3,東,0.0,,×,×,,,17.2
2021-05-27,12,996.7,1000.7,1.5,15.0,12.7,14.7,86,4.4,東,0.0,,×,×,,,14.5
2021-05-27,13,995.6,999.6,0.5,14.8,12.1,14.1,84,5.1,東北東,0.0,,×,×,,,20.0
2021-05-27,14,994.9,998.9,0.0,14.9,12.4,14.4,85,4.2,東,0.0,,×,×,,,20.0
2021-05-27,15,994.9,998.8,0.0,16.3,14.0,15.9,86,1.3,東北東,0.0,,×,×,,,20.0
2021-05-27,16,995.0,998.9,0.0,16.5,13.6,15.6,83,2.9,南西,0.0,,×,×,,,20.0
2021-05-27,17,995.3,999.3,0.0,15.6,13.6,15.6,88,3.2,西南西,0.0,,×,×,,,2.40
2021-05-27,18,996.0,999.9,0.0,15.9,14.4,16.4,91,2.9,西南西,0.0,,×,×,,,13.2
2021-05-27,19,996.8,1000.7,0.0,16.6,15.3,17.4,92,5.4,南西,0.0,,×,×,,,5.49
2021-05-27,20,998.0,1001.9,0.0,17.3,15.1,17.2,87,8.0,南西,,,×,×,,,20.0
2021-05-27,21,999.0,1002.9,--,17.7,14.6,16.6,82,6.5,南西,,,×,×,,,20.0
2021-05-27,22,999.5,1003.4,0.0,17.8,14.3,16.3,80,4.7,南西,,,×,×,,,20.0
2021-05-27,23,1000.0,1003.9,0.5,17.2,14.9,16.9,86,5.9,南西,,,×,×,,,20.0
2021-05-27,24,1000.7,1004.6,0.5,17.9,15.5,17.6,86,7.2,南西,,,×,×,,,20.0
