date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-15,1,1008.2,1014.8,--,20.5,16.7,19.1,79,1.9,南南東,,,×,×,,,
2021-05-15,2,1008.6,1015.2,--,20.4,16.8,19.2,80,2.8,南,,,×,×,,,
2021-05-15,3,1008.9,1015.5,--,19.8,16.8,19.2,83,1.9,南南東,,,×,×,,10-,20.0
2021-05-15,4,1009.4,1016.0,--,19.9,16.9,19.3,83,1.8,南,,,×,×,,,
2021-05-15,5,1009.8,1016.4,--,19.3,16.9,19.3,86,2.1,南南西,0.0,0.00,×,×,,,
2021-05-15,6,1010.2,1016.8,--,19.7,17.5,20.0,87,2.0,南,0.0,0.14,×,×,,10-,15.0
2021-05-15,7,1010.5,1017.1,--,20.5,17.5,20.0,83,2.0,南,0.0,0.39,×,×,,,
2021-05-15,8,1010.9,1017.5,--,21.2,17.4,19.9,79,3.0,南南東,0.0,0.74,×,×,,,
2021-05-15,9,1010.8,1017.3,--,22.3,17.0,19.4,72,4.9,南南東,0.1,1.33,×,×,,10-,15.0
2021-05-15,10,1011.1,1017.6,--,23.2,17.7,20.2,71,5.2,南南東,0.0,1.15,×,×,,,
2021-05-15,11,1010.9,1017.4,--,23.9,16.9,19.3,65,5.3,南,0.1,1.97,×,×,,,
2021-05-15,12,1010.4,1016.9,--,24.7,16.2,18.4,59,5.5,南南東,0.1,1.98,×,×,,10-,20.0
2021-05-15,13,1009.9,1016.4,--,24.8,17.0,19.4,62,5.7,南,0.3,2.35,×,×,,,
2021-05-15,14,1009.3,1015.8,--,24.7,16.4,18.7,60,7.2,南南東,0.0,1.49,×,×,,,
2021-05-15,15,1009.3,1015.8,--,25.1,16.5,18.8,59,7.2,南南東,0.4,1.67,×,×,,10-,20.0
2021-05-15,16,1009.7,1016.2,--,24.4,14.8,16.8,55,7.9,南南東,0.9,1.58,×,×,,,
2021-05-15,17,1009.8,1016.3,--,23.4,15.5,17.6,61,6.9,南南東,0.1,0.74,×,×,,,
2021-05-15,18,1009.8,1016.3,--,22.9,15.3,17.3,62,5.9,南南東,0.0,0.25,×,×,,10-,20.0
2021-05-15,19,1010.1,1016.6,--,22.3,15.9,18.0,67,4.6,南南東,0.0,0.03,×,×,,,
2021-05-15,20,1010.5,1017.1,--,21.7,16.0,18.2,70,4.1,南東,,0.00,×,×,,,
2021-05-15,21,1011.0,1017.6,--,21.5,16.3,18.5,72,3.1,南南東,,,×,×,,10,20.0
2021-05-15,22,1011.1,1017.7,--,21.1,16.1,18.3,73,4.0,南東,,,×,×,,,
2021-05-15,23,1010.6,1017.2,--,20.8,16.2,18.4,75,3.4,南東,,,×,×,,,
2021-05-15,24,1010.2,1016.8,--,20.7,16.1,18.3,75,3.0,南東,,,×,×,,,
