date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-23,1,1002.5,1005.3,1.0,16.4,15.9,18.1,97,1.8,北北西,,,×,×,,,
2021-05-23,2,1002.8,1005.7,4.5,15.5,15.2,17.3,98,3.8,北北東,,,×,×,,,
2021-05-23,3,1003.1,1006.0,0.0,15.3,15.2,17.2,99,2.6,北東,,,×,×,,10-,20.0
2021-05-23,4,1003.2,1006.1,0.0,15.2,14.9,16.9,98,3.2,北北東,,0.00,×,×,,,
2021-05-23,5,1003.8,1006.7,--,15.2,15.1,17.1,99,1.0,北北東,0.0,0.02,×,×,,,
2021-05-23,6,1004.6,1007.5,--,15.8,15.7,17.8,99,1.1,北,0.0,0.16,×,×,,10-,25.0
2021-05-23,7,1004.9,1007.7,--,17.0,15.7,17.8,92,2.0,東北東,0.1,0.69,×,×,,,
2021-05-23,8,1004.9,1007.7,--,18.3,15.2,17.2,82,1.2,西北西,0.1,1.05,×,×,,,
2021-05-23,9,1004.8,1007.6,--,21.0,16.2,18.4,74,1.7,南南西,0.7,2.22,×,×,,8,25.0
2021-05-23,10,1004.5,1007.3,--,20.7,14.6,16.6,68,2.9,南南東,0.7,2.67,×,×,,,
2021-05-23,11,1004.4,1007.2,--,21.6,14.5,16.5,64,4.5,南南東,1.0,3.37,×,×,,,
2021-05-23,12,1003.9,1006.7,--,23.1,15.7,17.8,63,4.7,南南東,1.0,3.52,×,×,,2,20.0
2021-05-23,13,1003.3,1006.1,--,23.8,16.1,18.3,62,3.7,南南東,1.0,3.42,×,×,,,
2021-05-23,14,1003.1,1005.9,--,24.9,16.9,19.2,61,5.2,南東,1.0,3.11,×,×,,,
2021-05-23,15,1002.8,1005.6,--,23.5,14.5,16.5,57,5.4,南東,0.8,2.38,×,×,,2,25.0
2021-05-23,16,1003.1,1005.9,--,24.2,14.3,16.3,54,3.0,南南西,1.0,2.00,×,×,,,
2021-05-23,17,1002.6,1005.4,--,22.7,15.1,17.1,62,5.0,南東,1.0,1.30,×,×,,,
2021-05-23,18,1004.2,1007.0,--,21.9,15.0,17.1,65,3.9,南,1.0,0.59,×,×,,8,25.0
2021-05-23,19,1004.8,1007.6,--,20.4,15.2,17.3,72,3.3,南南西,0.4,0.11,×,×,,,
2021-05-23,20,1005.2,1008.0,--,19.8,14.2,16.2,70,3.6,南,,0.00,×,×,,,
2021-05-23,21,1005.9,1008.7,--,19.6,14.0,16.0,70,4.0,南,,,×,×,,3,25.0
2021-05-23,22,1006.5,1009.3,--,19.0,14.7,16.7,76,2.5,南西,,,×,×,,,
2021-05-23,23,1006.3,1009.1,--,18.0,15.1,17.1,83,0.6,南南西,,,×,×,,,
2021-05-23,24,1006.1,1008.9,--,17.8,15.6,17.7,87,1.1,西北西,,,×,×,,,
