date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-05,1,1009.0,1013.0,--,15.7,7.2,10.2,57,1.4,南南東,,,×,×,,,20.0
2021-05-05,2,1007.9,1011.9,--,16.2,6.6,9.8,53,3.0,東南東,,,×,×,,,20.0
2021-05-05,3,1006.7,1010.7,--,16.1,6.8,9.9,54,1.0,東,,,×,×,,,20.0
2021-05-05,4,1006.1,1010.1,--,16.3,6.4,9.6,52,1.8,東南東,,,×,×,,,20.0
2021-05-05,5,1005.9,1009.9,--,16.4,6.0,9.3,50,2.0,南南東,0.0,,×,×,,,20.0
2021-05-05,6,1006.5,1010.5,0.0,16.3,7.3,10.2,55,0.7,南南東,0.0,,×,×,,,20.0
2021-05-05,7,1006.1,1010.1,0.0,16.4,9.8,12.1,65,1.2,北西,0.0,,×,×,,,20.0
2021-05-05,8,1006.6,1010.6,0.5,16.2,11.4,13.4,73,1.5,西北西,0.0,,×,×,,,15.9
2021-05-05,9,1006.4,1010.4,1.0,17.5,11.8,13.8,69,4.1,南南西,0.0,,×,×,,,9.58
2021-05-05,10,1006.9,1010.9,2.0,15.4,13.1,15.0,86,2.4,東,0.0,,×,×,,,12.3
2021-05-05,11,1006.0,1010.0,1.0,17.6,12.7,14.7,73,5.3,南南西,0.0,,×,×,,,20.0
2021-05-05,12,1005.4,1009.3,1.0,19.5,12.3,14.3,63,6.6,南西,0.0,,×,×,,,20.0
2021-05-05,13,1005.3,1009.2,0.5,19.4,12.2,14.2,63,10.6,南南西,0.0,,×,×,,,20.0
2021-05-05,14,1005.3,1009.2,0.0,19.9,12.2,14.2,61,9.5,南南西,0.0,,×,×,,,20.0
2021-05-05,15,1006.1,1010.0,0.0,19.3,13.0,15.0,67,7.2,南西,0.0,,×,×,,,20.0
2021-05-05,16,1006.4,1010.3,0.0,19.8,12.8,14.8,64,7.4,南西,0.0,,×,×,,,20.0
2021-05-05,17,1007.2,1011.1,0.0,19.7,13.0,14.9,65,5.3,南西,0.0,,×,×,,,20.0
2021-05-05,18,1008.1,1012.1,0.0,18.2,13.5,15.5,74,5.0,西南西,0.0,,×,×,,,20.0
2021-05-05,19,1009.8,1013.8,0.0,15.3,13.9,15.8,91,9.1,西,0.0,,×,×,,,7.47
2021-05-05,20,1010.9,1014.9,0.5,14.4,13.3,15.3,93,4.6,西,,,×,×,,,4.37
2021-05-05,21,1011.5,1015.5,1.0,15.5,14.6,16.6,94,3.4,南西,,,×,×,,,19.8
2021-05-05,22,1011.6,1015.6,0.0,15.9,14.8,16.8,93,4.2,南西,,,×,×,,,20.0
2021-05-05,23,1012.4,1016.4,--,15.6,14.1,16.1,91,2.8,西南西,,,×,×,,,20.0
2021-05-05,24,1012.8,1016.8,--,15.8,13.5,15.4,86,5.2,南西,,,×,×,,,20.0
