date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-24,1,1005.8,1009.8,--,16.3,13.0,15.0,81,1.1,東南東,,,×,×,,,20.0
2021-05-24,2,1005.5,1009.5,--,16.0,12.8,14.7,81,1.9,南,,,×,×,,,20.0
2021-05-24,3,1004.6,1008.6,--,15.4,12.4,14.3,82,1.9,南南東,,,×,×,,,20.0
2021-05-24,4,1004.7,1008.7,--,14.9,12.6,14.6,86,1.2,東北東,,,×,×,,,20.0
2021-05-24,5,1004.4,1008.4,--,15.3,12.3,14.3,82,1.4,東南東,0.0,,×,×,,,19.4
2021-05-24,6,1004.7,1008.7,--,16.8,12.8,14.7,77,1.2,南南東,0.1,,×,×,,,20.0
2021-05-24,7,1004.4,1008.3,--,19.1,12.1,14.2,64,2.0,南,0.1,,×,×,,,20.0
2021-05-24,8,1004.0,1007.9,--,21.9,12.7,14.7,56,1.5,東,0.3,,×,×,,,20.0
2021-05-24,9,1003.6,1007.4,--,26.5,12.6,14.5,42,1.5,西南西,0.9,,×,×,,,20.0
2021-05-24,10,1003.1,1006.9,--,26.2,14.0,16.0,47,1.9,西南西,0.7,,×,×,,,20.0
2021-05-24,11,1002.0,1005.8,--,28.7,11.7,13.8,35,2.0,西南西,0.5,,×,×,,,20.0
2021-05-24,12,1002.0,1005.8,--,25.4,14.5,16.5,51,4.3,西,0.5,,×,×,,,20.0
2021-05-24,13,1001.7,1005.5,--,25.2,13.4,15.4,48,4.0,西南西,0.0,,×,×,,,20.0
2021-05-24,14,1001.2,1005.0,0.0,25.4,13.3,15.3,47,3.8,西,0.0,,×,×,,,20.0
2021-05-24,15,1002.1,1006.0,0.0,21.2,14.1,16.1,64,4.6,西,0.0,,×,×,,,20.0
2021-05-24,16,1003.9,1007.9,1.0,17.5,15.0,17.0,85,6.1,西南西,0.0,,×,×,,,4.55
2021-05-24,17,1003.6,1007.6,1.5,17.4,15.6,17.7,89,4.8,南西,0.0,,×,×,,,5.02
2021-05-24,18,1003.3,1007.3,1.0,17.2,15.4,17.5,89,3.2,南西,0.0,,×,×,,,7.49
2021-05-24,19,1003.1,1007.1,0.5,16.5,13.8,15.8,84,0.9,北北西,0.0,,×,×,,,11.8
2021-05-24,20,1003.0,1007.0,0.0,17.1,15.1,17.2,88,1.8,南,,,×,×,,,16.8
2021-05-24,21,1002.8,1006.8,0.0,17.4,14.7,16.7,84,2.5,南南東,,,×,×,,,20.0
2021-05-24,22,1002.8,1006.8,0.0,17.3,14.6,16.6,84,1.4,南,,,×,×,,,20.0
2021-05-24,23,1002.5,1006.5,--,17.4,14.5,16.5,83,0.7,西南西,,,×,×,,,20.0
2021-05-24,24,1002.5,1006.5,0.0,17.1,15.1,17.2,88,1.2,西,,,×,×,,,12.2
