date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-22,1,999.8,1002.6,--,21.4,17.4,19.9,78,4.9,南南西,,,×,×,,,
2021-05-22,2,999.4,1002.2,0.0,20.8,16.6,18.9,77,5.5,南南西,,,×,×,,,
2021-05-22,3,999.1,1001.9,0.0,20.4,16.5,18.7,78,5.5,南,,,×,×,,10-,20.0
2021-05-22,4,999.8,1002.6,0.0,20.2,17.0,19.4,82,6.6,南,,,×,×,,,
2021-05-22,5,1000.7,1003.5,0.0,20.3,16.9,19.3,81,4.4,南南西,0.0,0.00,×,×,,,
2021-05-22,6,999.3,1002.1,0.5,18.8,17.3,19.7,91,4.6,南南東,0.0,0.03,×,×,,10,10.0
2021-05-22,7,999.9,1002.7,1.0,18.2,17.1,19.4,93,6.0,南,0.0,0.08,×,×,,,
2021-05-22,8,1001.4,1004.2,0.0,18.3,16.8,19.1,91,4.5,南南西,0.0,0.22,×,×,,,
2021-05-22,9,1001.2,1004.0,--,19.2,16.8,19.1,86,3.8,南南西,0.0,0.46,×,×,,10,15.0
2021-05-22,10,1001.2,1004.0,--,20.6,16.8,19.2,79,1.7,南西,0.0,0.92,×,×,,,
2021-05-22,11,1001.0,1003.8,--,21.4,17.4,19.9,78,2.0,南,0.0,0.90,×,×,,,
2021-05-22,12,1000.3,1003.1,--,23.2,18.5,21.3,75,2.7,西南西,0.1,1.66,×,×,,10,15.0
2021-05-22,13,1000.8,1003.6,--,22.0,18.2,20.9,79,3.0,北西,0.0,0.95,×,×,,,
2021-05-22,14,1000.5,1003.3,--,21.5,17.1,19.5,76,1.2,北,0.0,0.62,×,×,,,
2021-05-22,15,1000.3,1003.1,0.0,20.4,16.2,18.5,77,3.6,南東,0.0,0.15,×,×,,10,10.0
2021-05-22,16,1000.4,1003.2,0.0,20.7,16.7,19.0,78,2.2,南東,0.0,0.34,×,×,,,
2021-05-22,17,1000.1,1002.9,--,20.4,16.8,19.2,80,3.2,東北東,0.0,0.16,×,×,,,
2021-05-22,18,1000.8,1003.6,--,19.7,16.6,18.8,82,4.4,南南東,0.0,0.10,×,×,,10,15.0
2021-05-22,19,1000.9,1003.7,--,19.2,16.6,18.9,85,4.0,南南東,0.0,0.03,×,×,,,
2021-05-22,20,1001.4,1004.2,--,19.5,16.2,18.4,81,3.0,南南東,,0.00,×,×,,,
2021-05-22,21,1001.5,1004.3,--,19.3,16.0,18.1,81,2.0,南,,,×,×,,10-,20.0
2021-05-22,22,1001.4,1004.2,0.0,18.5,16.3,18.5,87,1.1,南西,,,×,×,,,
2021-05-22,23,1001.7,1004.5,0.0,17.6,17.3,19.7,98,0.9,西,,,×,×,,,
2021-05-22,24,1001.5,1004.3,0.5,17.8,17.2,19.6,96,2.3,北北東,,,×,×,,,
