date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-07,1,1011.5,1016.8,--,14.2,6.6,9.7,60,2.7,北西,,,×,×,,,
2021-05-07,2,1011.6,1016.9,--,13.3,7.1,10.1,66,0.8,西南西,,,×,×,,,
2021-05-07,3,1011.4,1016.7,--,13.1,5.8,9.2,61,2.4,北北西,,,×,×,,10-,20.0
2021-05-07,4,1011.2,1016.5,--,12.4,6.0,9.4,65,3.0,北北西,,,×,×,,,
2021-05-07,5,1011.3,1016.6,--,12.0,5.9,9.3,66,3.4,北北西,0.0,0.01,×,×,,,
2021-05-07,6,1011.8,1017.1,--,12.8,4.8,8.6,58,1.7,北北西,0.0,0.17,×,×,,10,40.0
2021-05-07,7,1011.4,1016.7,--,13.5,5.7,9.1,59,1.8,北北西,0.3,0.68,×,×,,,
2021-05-07,8,1010.8,1016.0,--,17.2,7.8,10.6,54,1.1,南,1.0,1.62,×,×,,,
2021-05-07,9,1010.5,1015.7,--,17.8,8.4,11.0,54,2.5,南南東,0.3,1.38,×,×,,10,30.0
2021-05-07,10,1009.5,1014.7,--,18.7,9.5,11.9,55,2.2,東南東,0.6,2.21,×,×,,,
2021-05-07,11,1008.5,1013.7,--,18.3,9.1,11.6,55,4.3,南東,0.7,2.12,×,×,,,
2021-05-07,12,1008.1,1013.3,--,17.3,9.2,11.7,59,3.8,南東,0.0,0.94,×,×,,10,20.0
2021-05-07,13,1006.9,1012.1,--,17.9,11.7,13.7,67,4.8,南南東,0.0,1.22,×,×,,,
2021-05-07,14,1005.6,1010.7,--,18.1,12.6,14.5,70,6.4,南南東,0.0,1.25,×,×,,,
2021-05-07,15,1004.9,1010.0,0.0,18.0,12.7,14.7,71,6.9,南南東,0.2,1.26,×,×,,10,20.0
2021-05-07,16,1004.3,1009.4,--,18.7,13.3,15.3,71,6.0,南,0.0,0.92,×,×,,,
2021-05-07,17,1003.0,1008.1,--,17.8,12.9,14.9,73,5.0,南南東,0.0,0.55,×,×,,,
2021-05-07,18,1002.6,1007.7,--,17.2,13.1,15.1,77,2.3,南東,0.0,0.21,×,×,,10-,30.0
2021-05-07,19,1002.8,1008.0,--,16.9,13.4,15.4,80,1.3,南東,0.0,0.01,×,×,,,
2021-05-07,20,1002.1,1007.3,--,16.8,13.7,15.7,82,0.6,西,,0.00,×,×,,,
2021-05-07,21,1001.2,1006.3,--,16.8,13.3,15.3,80,1.0,東南東,,,×,×,,10-,20.0
2021-05-07,22,1000.6,1005.8,--,16.0,12.8,14.7,81,2.2,南,,,×,×,,,
2021-05-07,23,1000.2,1005.4,--,14.9,12.4,14.4,85,1.3,南南西,,,×,×,,,
2021-05-07,24,998.9,1004.1,--,14.3,12.0,14.0,86,1.1,南,,,×,×,,,
