date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-12,1,1013.7,1017.8,--,13.1,6.0,9.3,62,5.7,東北東,,,×,×,,,20.0
2021-05-12,2,1013.9,1018.0,--,13.0,7.0,10.0,67,4.8,東北東,,,×,×,,,20.0
2021-05-12,3,1013.8,1017.9,--,12.5,7.6,10.4,72,6.1,東北東,,,×,×,,,20.0
2021-05-12,4,1014.1,1018.2,--,12.5,7.6,10.4,72,6.5,東,,,×,×,,,20.0
2021-05-12,5,1014.6,1018.7,--,12.4,7.5,10.4,72,6.6,東北東,0.0,,×,×,,,20.0
2021-05-12,6,1014.6,1018.7,--,13.0,6.8,9.9,66,5.3,東,0.5,,×,×,,,20.0
2021-05-12,7,1014.4,1018.5,--,14.0,6.4,9.6,60,5.5,東,1.0,,×,×,,,20.0
2021-05-12,8,1014.3,1018.3,--,16.0,6.2,9.5,52,5.4,東北東,1.0,,×,×,,,20.0
2021-05-12,9,1013.6,1017.6,--,17.4,6.6,9.7,49,6.0,東北東,0.9,,×,×,,,20.0
2021-05-12,10,1013.0,1017.0,--,19.6,6.4,9.6,42,5.2,東北東,1.0,,×,×,,,20.0
2021-05-12,11,1012.6,1016.5,--,21.0,6.2,9.5,38,6.7,東北東,1.0,,×,×,,,20.0
2021-05-12,12,1012.2,1016.1,--,20.8,7.1,10.1,41,6.4,東北東,0.8,,×,×,,,20.0
2021-05-12,13,1012.3,1016.2,--,21.1,8.4,11.0,44,4.0,東北東,0.8,,×,×,,,20.0
2021-05-12,14,1011.7,1015.6,--,22.2,8.3,11.0,41,3.9,東北東,1.0,,×,×,,,20.0
2021-05-12,15,1011.1,1015.0,--,23.1,8.8,11.3,40,3.9,北東,1.0,,×,×,,,20.0
2021-05-12,16,1011.0,1014.9,--,22.7,8.1,10.8,39,4.8,北東,0.9,,×,×,,,20.0
2021-05-12,17,1011.2,1015.1,--,21.5,9.1,11.5,45,5.3,東北東,0.6,,×,×,,,20.0
2021-05-12,18,1011.7,1015.7,--,19.6,8.9,11.4,50,4.0,東北東,0.1,,×,×,,,20.0
2021-05-12,19,1012.0,1016.0,--,18.5,7.6,10.4,49,3.9,東,0.0,,×,×,,,20.0
2021-05-12,20,1011.9,1015.9,--,17.9,7.4,10.3,50,3.8,東,,,×,×,,,20.0
2021-05-12,21,1011.8,1015.8,--,16.8,8.8,11.3,59,3.7,東北東,,,×,×,,,20.0
2021-05-12,22,1011.6,1015.6,--,16.1,9.3,11.7,64,3.8,東,,,×,×,,,20.0
2021-05-12,23,1011.2,1015.2,--,15.4,9.5,11.9,68,3.9,東北東,,,×,×,,,20.0
2021-05-12,24,1010.9,1014.9,--,14.9,9.5,11.9,70,2.1,東,,,×,×,,,20.0
