date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-09,1,998.6,1002.5,--,21.8,7.3,10.2,39,7.2,南西,,,×,×,,,20.0
2021-05-09,2,998.5,1002.4,--,21.6,7.8,10.6,41,7.7,南西,,,×,×,,,20.0
2021-05-09,3,998.2,1002.1,--,21.5,8.8,11.3,44,7.2,南南西,,,×,×,,,18.5
2021-05-09,4,998.1,1002.0,--,22.0,9.5,11.9,45,7.7,南西,,,×,×,,,14.8
2021-05-09,5,998.5,1002.4,--,21.8,9.7,12.0,46,8.1,南西,0.0,,×,×,,,16.6
2021-05-09,6,998.3,1002.2,--,21.7,9.9,12.2,47,7.6,南西,0.0,,×,×,,,16.4
2021-05-09,7,999.9,1003.8,5.0,17.3,13.6,15.6,79,9.3,西南西,0.0,,×,×,,,8.78
2021-05-09,8,1001.0,1004.9,0.0,17.5,14.8,16.8,84,6.8,南西,0.0,,×,×,,,6.91
2021-05-09,9,1001.9,1005.8,--,18.0,13.5,15.5,75,8.0,西南西,0.6,,×,×,,,5.91
2021-05-09,10,1002.2,1006.1,--,18.5,12.7,14.7,69,9.8,西南西,0.4,,×,×,,,5.67
2021-05-09,11,1002.2,1006.1,--,19.5,12.0,14.1,62,8.9,西南西,1.0,,×,×,,,6.38
2021-05-09,12,1002.7,1006.6,--,19.3,10.6,12.8,57,10.3,西南西,0.9,,×,×,,,6.41
2021-05-09,13,1003.1,1007.0,--,19.7,9.6,11.9,52,7.5,西南西,0.7,,×,×,,,8.15
2021-05-09,14,1003.3,1007.2,--,19.2,9.4,11.8,53,6.3,西,0.9,,×,×,,,8.40
2021-05-09,15,1003.7,1007.6,--,18.8,8.5,11.1,51,6.0,西南西,1.0,,×,×,,,10.6
2021-05-09,16,1004.1,1008.0,--,18.7,8.4,11.0,51,7.8,西南西,1.0,,×,×,,,10.3
2021-05-09,17,1004.6,1008.6,--,17.9,6.5,9.6,47,6.9,西南西,0.8,,×,×,,,15.7
2021-05-09,18,1005.1,1009.1,--,17.4,6.3,9.5,48,5.8,西南西,1.0,,×,×,,,20.0
2021-05-09,19,1005.7,1009.7,--,16.8,5.8,9.2,48,5.5,南西,0.5,,×,×,,,20.0
2021-05-09,20,1006.5,1010.5,--,16.4,6.0,9.3,50,4.8,南西,,,×,×,,,20.0
2021-05-09,21,1006.8,1010.8,--,15.7,4.4,8.4,47,4.4,南南西,,,×,×,,,20.0
2021-05-09,22,1006.5,1010.5,--,15.6,3.1,7.6,43,3.9,南,,,×,×,,,20.0
2021-05-09,23,1006.7,1010.7,--,13.6,3.7,7.9,51,1.0,南西,,,×,×,,,20.0
2021-05-09,24,1006.7,1010.7,--,14.3,1.9,7.0,43,3.7,南,,,×,×,,,20.0
