date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-02,1,995.3,1002.0,--,13.4,12.5,14.5,94,1.9,北西,,,×,×,,,
2021-05-02,2,995.0,1001.7,--,13.6,12.0,14.0,90,2.7,北北西,,,×,×,,,
2021-05-02,3,995.3,1002.0,--,13.0,11.4,13.5,90,2.7,西,,,×,×,,9,20.0
2021-05-02,4,996.3,1003.0,1.5,11.2,9.5,11.8,89,4.4,北西,,,×,×,,,
2021-05-02,5,996.3,1003.0,0.0,11.3,8.7,11.2,84,3.4,西北西,,0.00,×,×,,,
2021-05-02,6,996.7,1003.4,--,12.0,10.3,12.5,89,2.9,東北東,0.5,0.19,×,×,,7,30.0
2021-05-02,7,997.3,1004.0,--,13.3,9.6,11.9,78,1.5,東北東,0.2,0.39,×,×,,,
2021-05-02,8,997.5,1004.2,--,13.8,8.9,11.4,72,1.6,南,0.3,0.90,×,×,,,
2021-05-02,9,997.7,1004.4,--,14.9,6.2,9.5,56,3.4,北北西,0.2,1.05,×,×,,8,30.0
2021-05-02,10,998.1,1004.8,--,14.7,6.0,9.4,56,3.8,西,0.4,1.51,×,×,,,
2021-05-02,11,998.1,1004.7,0.0,15.8,5.7,9.2,51,3.9,西,0.0,0.71,×,×,,,
2021-05-02,12,997.9,1004.5,--,16.3,6.2,9.5,51,4.7,西南西,0.5,2.74,×,×,,10-,30.0
2021-05-02,13,998.2,1004.9,0.0,14.6,7.7,10.5,63,6.5,西北西,0.0,0.88,×,×,,,
2021-05-02,14,998.5,1005.2,0.0,14.8,7.4,10.3,61,4.8,西北西,0.1,1.28,×,×,,,
2021-05-02,15,998.3,1004.9,--,16.0,7.2,10.2,56,6.7,西北西,0.4,2.00,×,×,,7,30.0
2021-05-02,16,998.4,1005.0,--,15.6,7.4,10.3,58,6.8,西,0.9,2.06,×,×,,,
2021-05-02,17,998.7,1005.4,--,14.9,7.5,10.3,61,7.4,西北西,0.9,1.45,×,×,,,
2021-05-02,18,999.8,1006.5,--,13.9,4.5,8.4,53,9.7,北西,0.7,0.52,×,×,,4,25.0
2021-05-02,19,1001.2,1007.9,--,12.7,3.9,8.1,55,7.4,北北西,0.1,0.05,×,×,,,
2021-05-02,20,1002.6,1009.4,--,12.2,3.7,8.0,56,7.3,北西,,0.00,×,×,,,
2021-05-02,21,1004.3,1011.1,--,11.8,3.8,8.0,58,5.8,北北西,,,×,×,,3,20.0
2021-05-02,22,1005.3,1012.1,--,11.8,3.6,7.9,57,4.3,北北西,,,×,×,,,
2021-05-02,23,1006.0,1012.8,--,11.3,4.1,8.2,61,4.8,北北西,,,×,×,,,
2021-05-02,24,1006.7,1013.5,--,10.9,4.2,8.2,63,3.8,北北西,,,×,×,,,
