date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-09,1,999.2,1005.8,--,18.5,15.9,18.1,85,0.5,北,,,×,×,,,
2021-05-09,2,998.7,1005.3,--,17.9,15.5,17.6,86,0.9,北東,,,×,×,,,
2021-05-09,3,998.6,1005.2,--,17.3,15.8,18.0,91,0.9,東南東,,,×,×,,10-,10.0
2021-05-09,4,999.1,1005.7,--,17.1,15.6,17.7,91,1.3,北東,,,×,×,,,
2021-05-09,5,998.9,1005.5,--,16.3,15.2,17.2,93,0.9,北東,0.0,0.00,×,×,,,
2021-05-09,6,999.2,1005.8,--,16.9,15.3,17.3,90,0.9,西,0.0,0.11,×,×,,10-,10.0
2021-05-09,7,999.6,1006.2,--,18.8,15.7,17.8,82,0.6,南南東,0.7,0.67,×,×,,,
2021-05-09,8,999.6,1006.1,--,20.2,15.4,17.5,74,2.3,南,0.9,1.35,×,×,,,
2021-05-09,9,999.4,1005.9,--,22.1,15.7,17.8,67,3.4,南,1.0,2.07,×,×,,5,10.0
2021-05-09,10,999.1,1005.5,--,24.4,15.6,17.7,58,3.7,南西,1.0,2.66,×,×,,,
2021-05-09,11,998.3,1004.7,--,23.5,13.4,15.3,53,6.5,南,0.8,2.86,×,×,,,
2021-05-09,12,999.1,1005.6,0.0,23.0,13.2,15.2,54,7.3,北西,0.6,2.43,×,×,,6,10.0
2021-05-09,13,999.1,1005.6,--,22.2,11.9,13.9,52,6.6,北,0.8,3.03,×,×,,,
2021-05-09,14,998.7,1005.1,--,23.8,11.8,13.9,47,5.0,北北西,0.8,2.71,×,×,,,
2021-05-09,15,998.4,1004.9,--,22.9,10.4,12.6,45,4.9,北西,0.3,1.28,×,×,,9,10.0
2021-05-09,16,998.4,1004.9,--,22.7,7.7,10.5,38,3.9,北北西,0.0,0.52,×,×,,,
2021-05-09,17,998.9,1005.4,0.0,20.9,9.2,11.6,47,5.7,西北西,0.0,0.10,×,×,,,
2021-05-09,18,999.6,1006.1,0.0,19.7,7.5,10.3,45,7.2,西北西,0.0,0.05,×,×,,9,15.0
2021-05-09,19,1000.9,1007.5,--,19.0,4.0,8.1,37,4.9,北西,0.0,0.01,×,×,,,
2021-05-09,20,1001.9,1008.5,--,18.4,4.2,8.3,39,4.5,北西,,0.00,×,×,,,
2021-05-09,21,1003.0,1009.6,--,17.9,0.6,6.4,31,5.2,北北西,,,×,×,,5,15.0
2021-05-09,22,1003.5,1010.1,--,17.0,1.4,6.8,35,4.5,北,,,×,×,,,
2021-05-09,23,1003.8,1010.5,--,16.2,0.7,6.4,35,4.4,北北西,,,×,×,,,
2021-05-09,24,1003.9,1010.6,--,15.1,1.6,6.9,40,2.3,北北西,,,×,×,,,
