date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-16,1,1009.7,1016.3,--,20.4,16.0,18.2,76,2.0,南東,,,×,×,,,
2021-05-16,2,1009.5,1016.1,0.0,20.3,16.4,18.6,78,3.2,南東,,,×,×,,,
2021-05-16,3,1009.1,1015.7,0.0,20.0,16.5,18.7,80,3.1,南東,,,×,×,,10,15.0
2021-05-16,4,1009.3,1015.9,1.0,18.8,17.5,20.0,92,2.0,東南東,,,×,×,,,
2021-05-16,5,1009.0,1015.6,0.5,18.3,17.0,19.4,92,2.2,東南東,0.0,0.00,×,×,,,
2021-05-16,6,1009.1,1015.7,0.5,18.1,16.6,18.9,91,2.1,東南東,0.0,0.04,×,×,,10,8.00
2021-05-16,7,1009.2,1015.8,0.0,18.3,16.3,18.5,88,1.9,東北東,0.0,0.07,×,×,,,
2021-05-16,8,1009.4,1016.0,0.0,18.8,15.9,18.0,83,1.6,北東,0.0,0.13,×,×,,,
2021-05-16,9,1009.3,1015.9,0.0,18.6,16.2,18.4,86,1.3,北西,0.0,0.27,×,×,,10,8.00
2021-05-16,10,1009.2,1015.8,0.0,18.3,15.6,17.7,84,2.4,北北西,0.0,0.54,×,×,,,
2021-05-16,11,1009.0,1015.7,0.0,17.3,15.7,17.8,90,0.8,北北西,0.0,0.52,×,×,,,
2021-05-16,12,1008.4,1015.1,0.5,17.3,16.5,18.8,95,2.0,北,0.0,0.45,×,×,,10,4.00
2021-05-16,13,1007.5,1014.2,0.0,17.2,16.4,18.6,95,1.6,北,0.0,0.45,×,×,,,
2021-05-16,14,1007.3,1014.0,1.5,17.3,16.5,18.8,95,2.5,北,0.0,0.34,×,×,,,
2021-05-16,15,1006.4,1013.0,0.0,17.6,16.6,18.9,94,2.3,北,0.0,0.37,×,×,,10,4.00
2021-05-16,16,1005.5,1012.1,0.0,18.0,15.6,17.8,86,1.4,北,0.0,0.31,×,×,,,
2021-05-16,17,1005.6,1012.2,0.0,17.7,16.2,18.4,91,2.0,北北西,0.0,0.19,×,×,,,
2021-05-16,18,1005.5,1012.1,0.0,17.3,16.8,19.2,97,2.0,北,0.0,0.08,×,×,,10,5.00
2021-05-16,19,1005.7,1012.3,0.0,17.3,17.2,19.6,99,1.5,北北西,0.0,0.02,×,×,,,
2021-05-16,20,1005.4,1012.0,0.0,17.2,17.1,19.4,99,0.4,北,,0.00,×,×,,,
2021-05-16,21,1004.9,1011.5,0.5,17.3,17.3,19.7,100,1.3,北,,,×,×,,10,1.70
2021-05-16,22,1004.3,1010.9,0.0,17.4,17.4,19.9,100,1.4,北西,,,×,×,,,
2021-05-16,23,1003.8,1010.4,0.5,17.5,17.5,20.0,100,0.5,北,,,×,×,,,
2021-05-16,24,1003.3,1009.9,0.5,17.6,17.6,20.1,100,2.5,北北西,,,×,×,,,
