date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-05,1,1012.5,1017.8,--,13.0,7.0,10.0,67,2.4,北北西,,,×,×,,,
2021-05-05,2,1012.0,1017.3,--,13.1,7.3,10.3,68,2.3,北西,,,×,×,,,
2021-05-05,3,1011.7,1017.0,--,12.6,6.9,9.9,68,2.2,北北西,,,×,×,,10-,20.0
2021-05-05,4,1011.3,1016.6,--,11.6,7.1,10.1,74,2.3,北西,,,×,×,,,
2021-05-05,5,1011.7,1017.0,--,11.7,7.2,10.2,74,1.7,西北西,0.0,0.01,×,×,,,
2021-05-05,6,1010.9,1016.2,--,12.8,7.3,10.2,69,0.9,北,0.2,0.24,×,×,,10-,20.0
2021-05-05,7,1010.1,1015.4,--,13.7,8.3,11.0,70,1.7,北北西,0.8,0.93,×,×,,,
2021-05-05,8,1009.7,1014.9,--,15.3,10.3,12.5,72,0.8,東北東,0.7,1.56,×,×,,,
2021-05-05,9,1009.3,1014.5,--,15.4,11.4,13.5,77,3.3,南東,0.7,1.93,×,×,,10-,15.0
2021-05-05,10,1008.5,1013.7,--,15.5,11.9,13.9,79,2.3,東南東,0.2,1.87,×,×,,,
2021-05-05,11,1007.8,1013.0,--,14.8,11.8,13.8,82,2.3,南東,0.1,1.39,×,×,,,
2021-05-05,12,1007.0,1012.2,0.0,14.8,12.0,14.0,83,1.4,東南東,0.0,0.56,×,×,,10,12.0
2021-05-05,13,1007.0,1012.2,0.0,15.6,13.3,15.2,86,2.1,南東,0.0,0.56,×,×,,,
2021-05-05,14,1006.8,1012.0,0.5,15.5,14.2,16.2,92,2.8,南南東,0.0,0.39,×,×,,,
2021-05-05,15,1006.7,1011.9,0.5,15.4,14.3,16.3,93,3.8,南,0.0,0.28,×,×,,10,7.00
2021-05-05,16,1006.6,1011.8,0.0,16.0,14.5,16.5,91,3.8,南,0.0,0.25,×,×,,,
2021-05-05,17,1006.8,1012.0,0.0,15.3,13.9,15.8,91,3.2,南東,0.0,0.15,×,×,,,
2021-05-05,18,1007.0,1012.2,0.5,15.1,14.3,16.3,95,3.0,南南東,0.0,0.04,×,×,,10,15.0
2021-05-05,19,1007.5,1012.7,0.0,15.1,14.3,16.3,95,2.9,南南東,0.0,0.00,×,×,,,
2021-05-05,20,1007.9,1013.1,--,15.1,14.5,16.5,96,2.3,南東,,,×,×,,,
2021-05-05,21,1008.0,1013.2,--,15.2,14.6,16.6,96,1.7,南,,,×,×,,10,15.0
2021-05-05,22,1008.1,1013.3,--,15.2,14.7,16.8,97,1.5,西南西,,,×,×,,,
2021-05-05,23,1008.6,1013.8,--,15.3,14.4,16.3,94,3.1,北東,,,×,×,,,
2021-05-05,24,1009.0,1014.2,0.0,15.3,13.9,15.8,91,2.7,北西,,,×,×,,,
