date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-19,1,1003.1,1009.6,--,20.8,20.6,24.3,99,1.1,東,,,×,×,,,
2021-05-19,2,1003.8,1010.3,--,20.8,20.6,24.3,99,1.8,南南西,,,×,×,,,
2021-05-19,3,1003.8,1010.3,1.0,20.6,20.6,24.3,100,1.1,南南西,,,×,×,,10,5.00
2021-05-19,4,1003.7,1010.2,--,20.7,20.5,24.2,99,1.5,東北東,,,×,×,,,
2021-05-19,5,1003.8,1010.3,--,20.7,20.5,24.2,99,0.5,東南東,0.0,0.00,×,×,,,
2021-05-19,6,1004.4,1010.9,--,20.8,20.8,24.6,100,1.2,南東,0.0,0.04,×,×,,10,5.00
2021-05-19,7,1004.5,1011.0,--,21.1,20.8,24.5,98,1.2,東南東,0.0,0.21,×,×,,,
2021-05-19,8,1004.1,1010.6,--,21.5,21.0,24.9,97,1.3,東南東,0.0,0.37,×,×,,,
2021-05-19,9,1004.2,1010.7,0.0,21.6,20.6,24.3,94,1.5,南南東,0.0,0.28,×,×,,10,4.00
2021-05-19,10,1004.0,1010.5,0.5,21.6,21.1,25.0,97,0.8,南西,0.0,0.23,×,×,,,
2021-05-19,11,1004.5,1011.0,1.0,21.6,21.3,25.3,98,1.7,南西,0.0,0.33,×,×,,,
2021-05-19,12,1004.2,1010.7,1.0,21.6,21.3,25.3,98,1.8,南南西,0.0,0.49,×,×,,10,4.00
2021-05-19,13,1003.9,1010.4,1.0,21.2,20.7,24.4,97,1.5,南南西,0.0,0.32,×,×,,,
2021-05-19,14,1003.4,1009.9,0.5,21.8,21.1,25.1,96,0.2,静穏,0.0,0.37,×,×,,,
2021-05-19,15,1003.5,1010.0,0.5,21.3,21.0,24.8,98,2.0,南西,0.0,0.31,×,×,,10,6.00
2021-05-19,16,1004.0,1010.5,0.5,21.7,20.9,24.7,95,2.6,西南西,0.0,0.61,×,×,,,
2021-05-19,17,1003.9,1010.4,--,22.3,20.6,24.2,90,1.4,南西,0.1,0.78,×,×,,,
2021-05-19,18,1004.2,1010.7,--,22.3,20.4,24.0,89,1.1,西南西,0.0,0.40,×,×,,10-,10.0
2021-05-19,19,1004.8,1011.3,0.0,21.9,20.2,23.7,90,1.4,西南西,0.0,0.08,×,×,,,
2021-05-19,20,1005.2,1011.7,0.0,21.4,20.2,23.7,93,1.1,西北西,,0.00,×,×,,,
2021-05-19,21,1006.1,1012.6,--,21.3,19.4,22.5,89,3.6,北西,,,×,×,,9,10.0
2021-05-19,22,1006.4,1013.0,--,20.2,18.0,20.6,87,1.9,西北西,,,×,×,,,
2021-05-19,23,1006.7,1013.3,--,19.6,17.9,20.5,90,1.7,北北西,,,×,×,,,
2021-05-19,24,1007.0,1013.6,--,19.4,17.9,20.5,91,1.9,北北西,,,×,×,,,
