date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-07,1,1011.4,1015.4,--,15.4,9.3,11.7,67,1.6,東南東,,,×,×,,,20.0
2021-05-07,2,1010.7,1014.7,--,15.6,9.1,11.5,65,2.8,南東,,,×,×,,,20.0
2021-05-07,3,1009.6,1013.6,--,15.2,8.9,11.4,66,3.1,東,,,×,×,,,20.0
2021-05-07,4,1009.7,1013.7,--,14.5,8.7,11.2,68,0.5,北北西,,,×,×,,,20.0
2021-05-07,5,1009.1,1013.1,--,14.4,7.2,10.2,62,2.6,南南東,0.0,,×,×,,,20.0
2021-05-07,6,1008.8,1012.8,--,14.9,7.0,10.0,59,1.4,南東,0.0,,×,×,,,20.0
2021-05-07,7,1008.2,1012.2,--,16.1,6.8,9.9,54,1.7,東北東,0.0,,×,×,,,20.0
2021-05-07,8,1007.9,1011.9,--,16.6,9.3,11.7,62,1.9,北東,0.0,,×,×,,,20.0
2021-05-07,9,1007.8,1011.8,--,17.8,9.7,12.0,59,0.7,西北西,0.0,,×,×,,,20.0
2021-05-07,10,1007.1,1011.1,--,18.2,11.3,13.4,64,1.1,北東,0.0,,×,×,,,20.0
2021-05-07,11,1006.6,1010.5,--,19.2,9.7,12.0,54,0.6,東北東,0.0,,×,×,,,20.0
2021-05-07,12,1005.5,1009.4,--,20.6,9.8,12.1,50,1.4,南西,0.0,,×,×,,,20.0
2021-05-07,13,1005.2,1009.1,0.0,20.9,10.1,12.4,50,2.6,西南西,0.0,,×,×,,,20.0
2021-05-07,14,1004.0,1007.9,0.0,22.5,3.1,7.6,28,2.2,南,0.0,,×,×,,,20.0
2021-05-07,15,1003.6,1007.5,0.0,21.5,7.0,10.0,39,2.3,西南西,0.0,,×,×,,,20.0
2021-05-07,16,1002.4,1006.3,--,22.3,9.5,11.8,44,4.8,西南西,0.4,,×,×,,,20.0
2021-05-07,17,1002.0,1005.9,--,23.0,4.0,8.1,29,5.8,南西,0.8,,×,×,,,20.0
2021-05-07,18,1001.6,1005.5,--,22.1,4.2,8.2,31,4.4,南西,0.6,,×,×,,,20.0
2021-05-07,19,1002.0,1005.9,--,21.1,5.1,8.8,35,3.8,南西,0.1,,×,×,,,20.0
2021-05-07,20,1001.8,1005.7,--,19.9,5.9,9.3,40,4.0,南西,,,×,×,,,20.0
2021-05-07,21,1002.2,1006.1,--,18.4,6.9,9.9,47,1.8,南南西,,,×,×,,,20.0
2021-05-07,22,1001.1,1005.1,--,17.2,7.6,10.4,53,2.9,南,,,×,×,,,20.0
2021-05-07,23,1001.7,1005.7,--,15.7,8.7,11.2,63,1.0,東南東,,,×,×,,,20.0
2021-05-07,24,1001.8,1005.8,--,16.1,9.1,11.5,63,2.9,南西,,,×,×,,,20.0
