date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-01,1,1002.8,1009.5,--,14.1,8.7,11.3,70,1.8,北東,,,×,×,,,
2021-05-01,2,1002.9,1009.6,--,13.5,9.0,11.5,74,2.3,北,,,×,×,,,
2021-05-01,3,1002.3,1009.0,--,12.6,9.4,11.8,81,1.6,北北東,,,×,×,,1,20.0
2021-05-01,4,1002.5,1009.3,--,11.8,9.2,11.6,84,1.0,北,,,×,×,,,
2021-05-01,5,1002.4,1009.2,--,11.7,9.4,11.8,86,1.4,北北西,,0.00,×,×,,,
2021-05-01,6,1003.0,1009.8,--,11.8,9.0,11.5,83,1.6,北北西,0.4,0.15,×,×,,1,15.0
2021-05-01,7,1001.8,1008.5,--,12.9,8.6,11.2,75,2.9,東北東,1.0,0.72,×,×,,,
2021-05-01,8,1001.9,1008.6,--,16.1,8.8,11.3,62,1.8,南南西,1.0,1.43,×,×,,,
2021-05-01,9,1001.5,1008.1,--,17.4,9.1,11.5,58,2.4,南西,0.5,1.51,×,×,,10-,10.0
2021-05-01,10,1001.5,1008.1,--,18.3,8.6,11.1,53,2.3,南南東,0.1,1.22,×,×,,,
2021-05-01,11,1000.4,1007.0,--,19.2,8.5,11.1,50,5.8,南南東,0.1,1.16,×,×,,,
2021-05-01,12,999.0,1005.5,--,20.6,10.7,12.9,53,5.5,南,0.1,1.45,×,×,,10-,10.0
2021-05-01,13,998.5,1005.0,--,20.2,11.7,13.7,58,6.2,南,0.2,1.90,×,×,,,
2021-05-01,14,997.5,1004.0,--,19.8,13.0,15.0,65,5.6,南東,0.0,0.87,×,×,,,
2021-05-01,15,995.1,1001.6,--,21.2,14.1,16.1,64,6.9,南南東,0.3,1.56,×,×,,10-,10.0
2021-05-01,16,994.6,1001.1,0.0,19.6,15.1,17.1,75,4.4,南南東,0.1,0.62,×,×,,,
2021-05-01,17,995.6,1002.2,16.0,16.2,15.2,17.3,94,3.0,西南西,0.0,0.02,×,×,,,
2021-05-01,18,993.4,1000.0,6.0,17.3,16.7,19.0,96,5.9,南南東,0.0,0.03,×,×,,10,5.00
2021-05-01,19,993.4,1000.0,0.0,16.1,14.6,16.7,91,5.2,南南東,0.0,0.10,×,×,,,
2021-05-01,20,995.2,1001.8,0.0,15.7,13.9,15.9,89,4.5,南南東,,0.00,×,×,,,
2021-05-01,21,995.4,1002.0,0.0,15.5,14.2,16.2,92,2.3,南南東,,,×,×,,10,10.0
2021-05-01,22,995.1,1001.7,0.0,15.2,14.3,16.2,94,1.7,南東,,,×,×,,,
2021-05-01,23,994.5,1001.1,--,14.9,14.3,16.3,96,1.5,東南東,,,×,×,,,
2021-05-01,24,995.1,1001.8,--,14.1,12.7,14.6,91,2.9,西北西,,,×,×,,,
