date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-08,1,1001.7,1005.6,--,18.6,8.8,11.4,53,4.8,西南西,,,×,×,,,20.0
2021-05-08,2,1001.9,1005.8,--,20.3,9.6,11.9,50,8.5,南西,,,×,×,,,20.0
2021-05-08,3,1002.5,1006.4,--,20.1,10.2,12.5,53,7.8,南西,,,×,×,,,20.0
2021-05-08,4,1003.0,1006.9,0.0,19.8,10.5,12.7,55,7.5,南西,,,×,×,,,20.0
2021-05-08,5,1003.1,1007.0,0.0,19.7,11.0,13.1,57,8.6,南西,0.0,,×,×,,,20.0
2021-05-08,6,1003.9,1007.8,--,19.5,11.0,13.1,58,5.9,南西,0.0,,×,×,,,20.0
2021-05-08,7,1004.5,1008.4,--,19.9,11.1,13.2,57,7.9,南西,0.2,,×,×,,,20.0
2021-05-08,8,1004.7,1008.6,--,21.3,11.4,13.4,53,6.9,南西,0.8,,×,×,,,20.0
2021-05-08,9,1004.4,1008.3,--,21.7,10.8,13.0,50,7.1,南西,0.8,,×,×,,,17.4
2021-05-08,10,1004.5,1008.4,--,22.8,10.9,13.0,47,8.4,西南西,0.9,,×,×,,,17.4
2021-05-08,11,1003.9,1007.8,--,22.4,10.2,12.5,46,7.2,西南西,1.0,,×,×,,,17.8
2021-05-08,12,1003.4,1007.3,--,22.3,10.5,12.7,47,6.3,西,1.0,,×,×,,,20.0
2021-05-08,13,1003.1,1007.0,--,22.7,10.5,12.7,46,5.9,西南西,1.0,,×,×,,,18.1
2021-05-08,14,1002.6,1006.5,--,20.9,10.4,12.6,51,4.0,西南西,0.2,,×,×,,,19.1
2021-05-08,15,1001.6,1005.5,--,21.1,9.7,12.0,48,3.7,西南西,0.0,,×,×,,,20.0
2021-05-08,16,1000.7,1004.6,--,21.0,9.6,11.9,48,2.5,西,0.0,,×,×,,,20.0
2021-05-08,17,1000.8,1004.7,--,20.8,9.7,12.0,49,2.9,西北西,0.0,,×,×,,,20.0
2021-05-08,18,1000.5,1004.4,--,20.4,9.3,11.7,49,0.9,北東,0.0,,×,×,,,20.0
2021-05-08,19,1000.2,1004.1,--,19.5,10.5,12.7,56,2.6,東,0.0,,×,×,,,19.2
2021-05-08,20,1000.1,1004.0,--,19.2,10.5,12.7,57,2.1,東南東,,,×,×,,,18.0
2021-05-08,21,999.8,1003.7,--,18.7,11.0,13.2,61,2.3,東南東,,,×,×,,,19.5
2021-05-08,22,999.6,1003.5,--,18.5,10.6,12.8,60,2.0,南,,,×,×,,,20.0
2021-05-08,23,999.1,1003.0,--,19.9,8.9,11.4,49,3.7,南南西,,,×,×,,,20.0
2021-05-08,24,998.8,1002.7,--,22.0,7.1,10.0,38,7.0,南西,,,×,×,,,20.0
