date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-06,1,1009.3,1014.5,--,14.4,8.1,10.8,66,1.8,西,,,×,×,,,
2021-05-06,2,1009.5,1014.7,--,15.9,6.1,9.4,52,4.3,西,,,×,×,,,
2021-05-06,3,1010.4,1015.6,--,15.8,3.3,7.7,43,3.2,北西,,,×,×,,10-,20.0
2021-05-06,4,1010.9,1016.1,--,15.4,4.5,8.4,48,2.1,北西,,,×,×,,,
2021-05-06,5,1011.5,1016.7,--,15.5,3.6,7.9,45,2.0,北西,0.0,0.00,×,×,,,
2021-05-06,6,1012.1,1017.3,--,15.6,3.7,8.0,45,3.8,北西,0.2,0.21,×,×,,7,30.0
2021-05-06,7,1012.3,1017.5,--,16.7,3.7,8.0,42,1.1,西,0.5,0.79,×,×,,,
2021-05-06,8,1012.2,1017.3,--,19.6,0.6,6.4,28,3.5,西南西,1.0,2.03,×,×,,,
2021-05-06,9,1012.0,1017.1,--,20.3,-0.3,6.0,25,2.4,西北西,1.0,2.81,×,×,,5,40.0
2021-05-06,10,1011.8,1016.9,--,22.1,-0.6,5.9,22,5.0,西,1.0,3.29,×,×,,,
2021-05-06,11,1011.5,1016.6,--,22.3,-1.7,5.4,20,3.8,西,1.0,3.61,×,×,,,
2021-05-06,12,1011.0,1016.1,--,23.2,0.3,6.3,22,5.0,西,1.0,3.66,×,×,,0+,40.0
2021-05-06,13,1010.7,1015.8,--,23.8,0.2,6.2,21,2.8,西南西,1.0,3.51,×,×,,,
2021-05-06,14,1010.5,1015.6,--,23.7,8.9,11.4,39,3.0,南南東,1.0,3.20,×,×,,,
2021-05-06,15,1010.3,1015.4,--,21.1,8.1,10.8,43,3.6,南東,1.0,2.65,×,×,,0+,40.0
2021-05-06,16,1010.6,1015.7,--,20.3,6.3,9.5,40,3.6,南東,1.0,1.94,×,×,,,
2021-05-06,17,1010.6,1015.7,--,20.2,5.8,9.2,39,3.0,南東,1.0,1.20,×,×,,,
2021-05-06,18,1011.3,1016.5,--,18.8,6.3,9.5,44,2.4,南東,0.9,0.48,×,×,,7,40.0
2021-05-06,19,1012.1,1017.3,--,17.2,8.4,11.0,56,1.8,南東,0.0,0.04,×,×,,,
2021-05-06,20,1012.4,1017.6,--,16.7,8.9,11.4,60,1.5,南東,,,×,×,,,
2021-05-06,21,1012.9,1018.1,--,16.0,9.2,11.6,64,1.1,南西,,,×,×,,10-,20.0
2021-05-06,22,1012.6,1017.8,--,16.2,9.2,11.6,63,1.3,北北東,,,×,×,,,
2021-05-06,23,1012.6,1017.8,--,14.9,6.5,9.7,57,0.6,西,,,×,×,,,
2021-05-06,24,1012.2,1017.5,--,14.2,5.8,9.2,57,0.9,南西,,,×,×,,,
