date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-10,1,999.9,1005.1,--,13.6,4.5,8.4,54,1.1,南,,,×,×,,,
2021-05-10,2,1000.3,1005.5,--,13.5,4.9,8.7,56,2.1,北北東,,,×,×,,,
2021-05-10,3,999.9,1005.1,--,13.4,5.6,9.1,59,2.9,西北西,,,×,×,,1,20.0
2021-05-10,4,1000.1,1005.3,--,14.2,3.9,8.1,50,3.2,西北西,,0.00,×,×,,,
2021-05-10,5,999.9,1005.1,--,14.5,3.0,7.6,46,3.5,西,0.2,0.03,×,×,,,
2021-05-10,6,1000.4,1005.6,--,15.4,2.2,7.2,41,3.0,西,1.0,0.47,×,×,,2,40.0
2021-05-10,7,1000.6,1005.7,--,16.6,3.0,7.6,40,5.0,西,1.0,1.20,×,×,,,
2021-05-10,8,1000.7,1005.8,--,17.7,1.2,6.7,33,9.1,西北西,1.0,1.95,×,×,,,
2021-05-10,9,1001.0,1006.1,--,18.6,2.0,7.1,33,10.2,西北西,1.0,2.66,×,×,,2,35.0
2021-05-10,10,1001.4,1006.5,--,19.4,2.3,7.2,32,10.7,西,1.0,3.21,×,×,,,
2021-05-10,11,1001.7,1006.8,--,20.4,3.6,7.9,33,7.7,西,1.0,3.53,×,×,,,
2021-05-10,12,1001.7,1006.8,--,19.8,2.2,7.2,31,8.8,西北西,1.0,3.21,×,×,,7,35.0
2021-05-10,13,1001.4,1006.5,--,19.4,2.3,7.2,32,10.6,西北西,0.5,2.17,×,×,,,
2021-05-10,14,1001.4,1006.5,--,19.3,1.3,6.7,30,10.6,西北西,0.1,1.46,×,×,,,
2021-05-10,15,1002.3,1007.4,--,19.4,1.9,7.0,31,5.4,西,0.0,1.03,×,×,,9,40.0
2021-05-10,16,1003.4,1008.5,--,19.4,0.4,6.3,28,8.3,西北西,0.0,0.92,×,×,,,
2021-05-10,17,1003.0,1008.1,--,19.1,0.7,6.4,29,8.9,西北西,0.6,0.92,×,×,,,
2021-05-10,18,1004.4,1009.5,--,18.5,0.2,6.2,29,2.4,西北西,0.3,0.34,×,×,,10-,40.0
2021-05-10,19,1005.2,1010.3,--,17.7,0.4,6.3,31,3.5,西,0.0,0.02,×,×,,,
2021-05-10,20,1006.5,1011.7,--,15.0,5.8,9.2,54,1.5,東北東,,0.00,×,×,,,
2021-05-10,21,1007.2,1012.4,--,13.9,5.8,9.2,58,4.3,北,,,×,×,,10-,20.0
2021-05-10,22,1008.0,1013.3,--,13.3,5.7,9.2,60,3.7,北北東,,,×,×,,,
2021-05-10,23,1008.2,1013.4,--,13.5,4.9,8.7,56,2.2,北,,,×,×,,,
2021-05-10,24,1008.4,1013.7,--,13.3,4.5,8.4,55,2.5,北北西,,,×,×,,,
