date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-02,1,995.2,1000.4,0.0,11.4,11.1,13.2,98,2.2,南,,,×,×,,,
2021-05-02,2,994.8,1000.0,0.0,11.3,11.0,13.1,98,2.7,南南東,,,×,×,,,
2021-05-02,3,994.5,999.7,0.5,10.7,10.3,12.5,97,2.0,東,,,×,×,,10,7.00
2021-05-02,4,995.0,1000.2,3.5,10.7,10.6,12.7,99,3.2,南南西,,,×,×,,,
2021-05-02,5,994.6,999.8,2.0,10.9,10.8,12.9,99,2.2,東南東,0.0,0.00,×,×,,,
2021-05-02,6,994.6,999.8,0.0,10.8,10.7,12.8,99,3.8,南南東,0.0,0.03,×,×,,10,4.00
2021-05-02,7,994.3,999.5,0.0,11.4,11.1,13.2,98,1.2,東,0.0,0.15,×,×,,,
2021-05-02,8,994.3,999.5,0.0,12.2,10.6,12.8,90,2.7,南東,0.3,1.38,×,×,,,
2021-05-02,9,994.1,999.3,0.0,13.1,10.8,13.0,86,2.7,南南東,0.0,0.88,×,×,,9,25.0
2021-05-02,10,993.7,998.9,0.0,13.3,10.7,12.8,84,3.1,南南東,0.4,1.94,×,×,,,
2021-05-02,11,993.4,998.6,3.5,11.9,11.0,13.1,94,4.9,南南東,0.1,0.71,×,×,,,
2021-05-02,12,992.2,997.3,0.0,14.3,10.1,12.4,76,3.5,南東,0.9,3.34,×,×,,4,30.0
2021-05-02,13,991.9,997.1,--,13.0,9.5,11.8,79,5.7,南東,0.9,3.30,×,×,,,
2021-05-02,14,993.0,998.2,0.5,11.1,10.5,12.7,96,5.2,南南東,0.0,0.36,×,×,,,
2021-05-02,15,992.7,997.9,0.0,11.3,10.1,12.3,92,5.8,南南東,0.1,0.93,×,×,,10-,25.0
2021-05-02,16,993.3,998.5,0.0,11.1,10.0,12.3,93,3.6,南東,0.0,0.40,×,×,,,
2021-05-02,17,994.8,1000.0,0.0,11.4,10.5,12.7,94,1.6,東南東,0.0,0.46,×,×,,,
2021-05-02,18,995.6,1000.8,1.0,11.1,10.7,12.8,97,0.7,東南東,0.0,0.16,×,×,,10-,15.0
2021-05-02,19,997.6,1002.8,0.5,11.0,7.3,10.2,78,3.9,北西,0.0,0.00,×,×,,,
2021-05-02,20,999.4,1004.7,--,10.3,3.1,7.6,61,7.9,西北西,,,×,×,,,
2021-05-02,21,1000.6,1005.9,--,10.0,2.1,7.1,58,5.2,北西,,,×,×,,4,20.0
2021-05-02,22,1001.1,1006.4,--,9.3,2.4,7.3,62,4.6,北西,,,×,×,,,
2021-05-02,23,1001.3,1006.6,0.0,9.5,1.7,6.9,58,8.6,北西,,,×,×,,,
2021-05-02,24,1001.8,1007.1,0.0,9.4,2.5,7.3,62,4.3,北西,,,×,×,,,
