date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-12,1,1014.9,1020.2,--,12.1,4.6,8.5,60,3.1,北北西,,,×,×,,,
2021-05-12,2,1014.9,1020.2,--,12.0,4.3,8.3,59,2.6,北北西,,,×,×,,,
2021-05-12,3,1015.1,1020.4,--,11.1,4.6,8.5,64,2.8,北西,,,×,×,,2,20.0
2021-05-12,4,1015.7,1021.1,--,9.6,5.0,8.7,73,1.3,南,,0.00,×,×,,,
2021-05-12,5,1016.4,1021.8,--,9.8,4.8,8.6,71,2.0,西北西,0.3,0.04,×,×,,,
2021-05-12,6,1017.0,1022.3,--,11.0,5.1,8.8,67,0.6,北,1.0,0.49,×,×,,1,40.0
2021-05-12,7,1017.5,1022.8,--,13.3,5.7,9.2,60,0.8,南東,1.0,1.23,×,×,,,
2021-05-12,8,1017.6,1022.9,--,15.1,5.9,9.3,54,1.6,東北東,1.0,1.98,×,×,,,
2021-05-12,9,1017.3,1022.5,--,16.2,5.5,9.0,49,2.4,東,1.0,2.65,×,×,,3,40.0
2021-05-12,10,1017.2,1022.4,--,16.6,7.3,10.2,54,4.6,南東,1.0,3.17,×,×,,,
2021-05-12,11,1017.1,1022.3,--,17.2,6.7,9.8,50,4.1,南東,1.0,3.45,×,×,,,
2021-05-12,12,1016.6,1021.8,--,16.6,5.6,9.1,48,4.7,南東,1.0,3.52,×,×,,7,40.0
2021-05-12,13,1016.4,1021.6,--,18.1,7.2,10.2,49,4.5,南東,1.0,3.52,×,×,,,
2021-05-12,14,1016.1,1021.3,--,17.2,7.3,10.2,52,5.1,南東,1.0,2.99,×,×,,,
2021-05-12,15,1016.3,1021.5,--,16.8,8.2,10.9,57,6.4,南東,1.0,2.62,×,×,,9,40.0
2021-05-12,16,1016.4,1021.7,--,15.1,7.2,10.1,59,7.2,南東,1.0,1.71,×,×,,,
2021-05-12,17,1016.2,1021.5,--,14.4,8.1,10.8,66,4.8,東南東,1.0,1.05,×,×,,,
2021-05-12,18,1016.4,1021.7,--,14.1,9.6,11.9,74,4.6,南東,0.5,0.38,×,×,,10-,35.0
2021-05-12,19,1016.7,1022.0,--,13.6,9.7,12.0,77,4.2,南東,0.0,0.03,×,×,,,
2021-05-12,20,1016.8,1022.1,--,13.6,10.2,12.5,80,3.7,南東,,0.00,×,×,,,
2021-05-12,21,1016.9,1022.2,--,13.5,10.5,12.7,82,2.9,南東,,,×,×,,10-,20.0
2021-05-12,22,1016.5,1021.8,--,13.5,11.0,13.2,85,2.4,南東,,,×,×,,,
2021-05-12,23,1015.7,1021.0,--,13.7,11.6,13.6,87,0.8,東南東,,,×,×,,,
2021-05-12,24,1015.3,1020.6,--,12.8,11.5,13.6,92,0.7,北東,,,×,×,,,
