date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-05,1,1014.2,1017.4,0.0,7.8,4.9,8.7,82,2.9,南東,,,--,--,,,
2021-05-05,2,1013.2,1016.4,0.0,7.8,4.4,8.4,79,4.2,南東,,,--,--,,,
2021-05-05,3,1011.9,1015.1,--,7.8,4.4,8.4,79,4.9,南東,,,--,--,,10,20.0
2021-05-05,4,1011.6,1014.8,--,8.3,5.1,8.8,80,6.2,南東,,0.00,--,--,,,
2021-05-05,5,1011.3,1014.5,--,9.8,4.2,8.2,68,5.7,南南東,0.0,0.02,--,--,,,
2021-05-05,6,1011.4,1014.6,--,10.4,3.7,7.9,63,7.2,南東,0.0,0.16,--,--,,10,20.0
2021-05-05,7,1010.7,1013.9,--,11.2,3.7,8.0,60,7.3,南東,0.0,0.56,--,--,,,
2021-05-05,8,1010.5,1013.7,--,11.0,5.6,9.1,69,7.8,南東,0.0,0.81,--,--,,,
2021-05-05,9,1009.8,1013.0,--,11.4,5.5,9.0,67,7.2,東南東,0.0,0.89,--,--,,10,20.0
2021-05-05,10,1008.6,1011.7,--,13.2,4.6,8.5,56,8.0,南南東,0.0,0.92,--,--,,,
2021-05-05,11,1008.1,1011.2,--,13.6,6.5,9.7,62,13.6,南南東,0.0,0.50,--,--,,,
2021-05-05,12,1006.8,1009.9,--,14.3,7.8,10.6,65,12.4,南,0.2,1.08,--,--,,10,20.0
2021-05-05,13,1005.5,1008.6,--,14.0,8.2,10.9,68,13.3,南南東,0.0,0.92,--,--,,,
2021-05-05,14,1004.4,1007.5,--,14.2,9.0,11.5,71,10.0,南南東,0.1,1.04,--,--,,,
2021-05-05,15,1002.7,1005.8,0.0,14.1,10.0,12.2,76,8.9,南南東,0.4,1.58,--,--,,10,20.0
2021-05-05,16,1001.3,1004.4,0.0,13.4,9.7,12.0,78,9.9,南南東,0.3,1.32,--,--,,,
2021-05-05,17,1000.7,1003.8,0.0,13.3,9.8,12.1,79,15.0,南,0.0,0.70,--,--,,,
2021-05-05,18,1000.3,1003.4,0.0,12.5,9.5,11.9,82,14.4,南南東,0.0,0.47,--,--,,10-,12.0
2021-05-05,19,1000.5,1003.6,0.0,11.8,9.5,11.9,86,12.1,南南東,0.0,0.05,--,--,,,
2021-05-05,20,1001.2,1004.3,0.0,12.9,9.5,11.9,80,10.2,南南東,,0.00,--,--,,,
2021-05-05,21,1002.4,1005.5,--,14.8,6.9,9.9,59,6.6,南南西,,,--,--,,6,20.0
2021-05-05,22,1004.1,1007.2,--,13.3,5.2,8.9,58,6.6,南南西,,,--,--,,,
2021-05-05,23,1005.0,1008.1,--,12.2,4.9,8.7,61,2.2,南,,,--,--,,,
2021-05-05,24,1005.6,1008.7,--,12.1,5.1,8.8,62,2.2,東南東,,,--,--,,,
