date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-28,1,993.7,998.8,0.0,15.2,14.9,16.9,98,0.9,東南東,,,×,×,,,
2021-05-28,2,993.9,999.0,0.5,15.2,14.6,16.6,96,2.3,北西,,,×,×,,,
2021-05-28,3,994.2,999.4,0.0,14.7,14.4,16.4,98,1.2,東南東,,,×,×,,8,10.0
2021-05-28,4,995.0,1000.2,0.0,14.6,13.7,15.6,94,2.1,北北東,,0.00,×,×,,,
2021-05-28,5,995.9,1001.0,--,15.7,13.7,15.7,88,1.5,北東,0.3,0.05,×,×,,,
2021-05-28,6,996.6,1001.7,--,18.1,12.8,14.7,71,3.3,西北西,0.5,0.35,×,×,,2,25.0
2021-05-28,7,996.7,1001.8,--,19.8,12.6,14.6,63,3.0,西北西,1.0,1.23,×,×,,,
2021-05-28,8,997.5,1002.5,--,22.0,11.4,13.5,51,3.5,西南西,0.9,2.00,×,×,,,
2021-05-28,9,998.2,1003.2,--,22.6,10.1,12.3,45,3.0,西,1.0,2.61,×,×,,5,40.0
2021-05-28,10,998.6,1003.6,--,23.9,10.6,12.8,43,6.1,西北西,0.9,3.11,×,×,,,
2021-05-28,11,999.6,1004.6,--,25.1,11.3,13.4,42,3.4,西北西,1.0,3.60,×,×,,,
2021-05-28,12,999.6,1004.6,--,25.4,11.2,13.3,41,5.0,北西,1.0,3.42,×,×,,6,40.0
2021-05-28,13,999.9,1004.9,--,25.8,9.6,12.0,36,4.5,西,1.0,3.59,×,×,,,
2021-05-28,14,999.8,1004.8,--,25.3,12.9,14.8,46,4.1,東南東,1.0,3.31,×,×,,,
2021-05-28,15,999.8,1004.8,--,23.6,12.0,14.0,48,4.1,東南東,1.0,2.70,×,×,,4,35.0
2021-05-28,16,999.6,1004.6,--,23.7,11.4,13.5,46,3.5,東南東,1.0,2.02,×,×,,,
2021-05-28,17,999.9,1004.9,--,22.0,13.1,15.1,57,5.6,南東,1.0,1.29,×,×,,,
2021-05-28,18,1000.5,1005.6,--,20.8,13.8,15.7,64,3.3,東南東,0.9,0.53,×,×,,8,30.0
2021-05-28,19,1000.9,1006.0,--,19.6,12.6,14.6,64,3.7,東,0.3,0.14,×,×,,,
2021-05-28,20,1001.0,1006.1,--,17.4,13.3,15.3,77,3.0,東北東,,0.00,×,×,,,
2021-05-28,21,1001.3,1006.4,--,16.8,13.2,15.1,79,2.6,東北東,,,×,×,,10-,20.0
2021-05-28,22,1001.0,1006.1,--,16.8,13.3,15.3,80,3.7,東北東,,,×,×,,,
2021-05-28,23,1000.0,1005.1,--,16.3,13.0,15.0,81,3.7,東北東,,,×,×,,,
2021-05-28,24,998.7,1003.9,0.0,15.6,12.9,14.9,84,3.4,北,,,×,×,,,
