date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-09,1,999.5,1002.6,--,11.0,3.1,7.6,58,2.2,南東,,,×,×,,,
2021-05-09,2,998.9,1002.0,--,10.4,2.7,7.4,59,3.4,南南東,,,×,×,,,
2021-05-09,3,997.9,1001.0,--,10.3,2.2,7.1,57,3.0,南東,,,×,×,,3,15.0
2021-05-09,4,997.9,1001.1,--,9.4,1.8,7.0,59,3.7,南東,,0.00,×,×,,,
2021-05-09,5,997.4,1000.5,--,9.7,1.8,7.0,58,4.4,東南東,0.2,0.06,×,×,,,
2021-05-09,6,996.8,999.9,--,11.3,2.9,7.5,56,5.1,東南東,1.0,0.54,×,×,,10-,15.0
2021-05-09,7,996.1,999.2,--,13.6,4.5,8.4,54,4.4,南東,0.6,0.85,×,×,,,
2021-05-09,8,995.6,998.7,--,14.6,3.4,7.8,47,4.4,南南東,0.0,0.53,×,×,,,
2021-05-09,9,994.9,998.0,0.0,14.3,5.1,8.8,54,5.1,南南東,0.0,0.65,×,×,,10,15.0
2021-05-09,10,995.8,998.9,0.0,13.8,7.6,10.4,66,5.8,南,0.0,0.35,×,×,,,
2021-05-09,11,994.2,997.3,3.5,12.3,9.7,12.0,84,4.9,南東,0.0,0.55,×,×,,,
2021-05-09,12,994.4,997.5,--,13.6,9.1,11.5,74,5.7,南東,0.2,1.55,×,×,,10,10.0
2021-05-09,13,994.1,997.2,--,15.5,7.8,10.6,60,6.8,南南東,0.4,2.16,×,×,,,
2021-05-09,14,993.2,996.3,0.0,16.2,8.2,10.9,59,4.2,南南東,0.7,2.52,×,×,,,
2021-05-09,15,993.3,996.4,0.0,16.0,9.0,11.5,63,2.9,南南東,0.3,1.16,×,×,,6,15.0
2021-05-09,16,993.6,996.7,--,16.9,3.9,8.1,42,3.4,西南西,0.7,1.65,×,×,,,
2021-05-09,17,994.5,997.6,--,15.9,4.0,8.1,45,5.7,西,0.8,1.10,×,×,,,
2021-05-09,18,995.5,998.6,--,14.0,4.0,8.2,51,3.1,西,0.9,0.57,×,×,,3,20.0
2021-05-09,19,996.6,999.7,--,12.6,4.6,8.5,58,2.1,北北西,0.1,0.07,×,×,,,
2021-05-09,20,997.1,1000.2,--,13.2,3.6,7.9,52,2.2,南,,0.00,×,×,,,
2021-05-09,21,996.9,1000.0,--,11.6,4.8,8.6,63,3.6,東北東,,,×,×,,10-,20.0
2021-05-09,22,996.4,999.5,--,11.7,4.7,8.5,62,3.9,南南東,,,×,×,,,
2021-05-09,23,996.0,999.1,--,11.2,4.2,8.2,62,3.5,南南東,,,×,×,,,
2021-05-09,24,995.9,999.0,--,11.2,4.0,8.1,61,3.8,南,,,×,×,,,
