date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-02,1,1002.3,1005.5,--,6.0,2.3,7.2,77,5.2,北北西,,,--,--,,,
2021-05-02,2,1002.2,1005.4,--,6.0,2.5,7.3,78,4.8,北北西,,,--,--,,,
2021-05-02,3,1001.9,1005.1,--,6.0,2.3,7.2,77,4.5,北北西,,,--,--,,10-,15.0
2021-05-02,4,1001.5,1004.7,--,6.0,2.3,7.2,77,3.6,北北西,,0.00,--,--,,,
2021-05-02,5,1001.1,1004.3,--,5.9,2.7,7.4,80,4.3,北北西,0.1,0.02,--,--,,,
2021-05-02,6,1000.6,1003.8,--,6.5,2.2,7.2,74,5.1,北西,0.8,0.47,--,--,,8,20.0
2021-05-02,7,1000.1,1003.3,--,7.0,2.5,7.3,73,4.8,北西,0.6,0.99,--,--,,,
2021-05-02,8,999.1,1002.3,--,7.3,2.6,7.4,72,5.3,北西,0.1,1.07,--,--,,,
2021-05-02,9,998.6,1001.8,--,7.1,1.8,7.0,69,6.4,北北西,0.0,1.05,--,--,,10-,20.0
2021-05-02,10,998.2,1001.4,--,7.2,1.5,6.8,67,7.3,北北西,0.1,1.34,--,--,,,
2021-05-02,11,998.0,1001.2,--,7.9,1.3,6.7,63,8.0,北西,0.1,1.40,--,--,,,
2021-05-02,12,997.6,1000.8,--,7.2,2.1,7.1,70,9.3,北西,0.1,1.65,--,--,,10-,15.0
2021-05-02,13,997.3,1000.5,0.0,7.6,1.5,6.8,65,7.4,北北西,0.3,2.14,--,--,,,
2021-05-02,14,997.1,1000.3,0.0,7.2,1.9,7.0,69,7.5,北西,0.1,1.43,--,--,,,
2021-05-02,15,997.3,1000.5,0.0,6.2,3.4,7.8,82,8.5,北西,0.0,0.78,--,--,,10,12.0
2021-05-02,16,997.6,1000.8,0.0,6.0,2.1,7.1,76,8.6,北西,0.0,0.53,--,--,,,
2021-05-02,17,998.0,1001.2,0.0,5.7,3.0,7.6,83,5.5,北西,0.0,0.30,--,--,,,
2021-05-02,18,998.2,1001.4,0.5,5.0,2.9,7.5,86,5.4,北西,0.0,0.16,--,--,,10,12.0
2021-05-02,19,998.8,1002.0,0.5,5.0,2.5,7.3,84,6.2,北西,0.0,0.01,--,--,,,
2021-05-02,20,999.2,1002.4,1.0,4.7,2.9,7.5,88,7.8,北西,,0.00,--,--,,,
2021-05-02,21,999.4,1002.6,0.5,4.6,2.6,7.4,87,5.6,北西,,,--,--,,10-,12.0
2021-05-02,22,999.7,1002.9,0.5,4.4,2.6,7.4,88,6.5,北西,,,--,--,,,
2021-05-02,23,999.8,1003.0,0.5,4.5,2.7,7.4,88,6.5,北西,,,--,--,,,
2021-05-02,24,1000.1,1003.3,1.0,4.6,2.3,7.2,85,7.5,北西,,,--,--,,,
