date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-25,1,997.6,1002.7,--,17.8,15.1,17.1,84,1.2,北北西,,,×,×,,,
2021-05-25,2,997.1,1002.2,0.0,17.6,15.4,17.5,87,1.8,北,,,×,×,,,
2021-05-25,3,997.3,1002.4,0.0,17.2,15.7,17.9,91,1.6,南,,,×,×,,10,15.0
2021-05-25,4,997.3,1002.4,0.0,17.3,15.7,17.8,90,1.5,南南西,,0.00,×,×,,,
2021-05-25,5,997.4,1002.5,0.0,18.6,14.1,16.1,75,2.6,北西,0.0,0.04,×,×,,,
2021-05-25,6,997.9,1003.0,--,18.7,14.2,16.2,75,2.9,北,0.0,0.28,×,×,,9,25.0
2021-05-25,7,998.4,1003.5,--,20.4,14.3,16.3,68,1.9,北北西,0.5,0.90,×,×,,,
2021-05-25,8,998.0,1003.0,0.0,21.8,12.9,14.9,57,3.8,西北西,0.8,1.85,×,×,,,
2021-05-25,9,997.6,1002.6,--,22.9,12.5,14.5,52,4.8,西北西,1.0,2.56,×,×,,8,30.0
2021-05-25,10,997.6,1002.6,--,24.3,12.3,14.3,47,3.6,西,1.0,3.08,×,×,,,
2021-05-25,11,997.2,1002.2,--,24.4,9.2,11.6,38,5.7,西,1.0,3.40,×,×,,,
2021-05-25,12,996.4,1001.4,--,24.9,8.4,11.0,35,5.0,北西,1.0,3.64,×,×,,7,25.0
2021-05-25,13,995.9,1000.9,--,25.1,5.3,8.9,28,4.1,西,0.9,2.66,×,×,,,
2021-05-25,14,995.6,1000.5,--,26.0,6.1,9.4,28,3.5,西,0.8,2.42,×,×,,,
2021-05-25,15,995.6,1000.6,--,25.1,3.7,8.0,25,4.7,西,1.0,2.37,×,×,,9,20.0
2021-05-25,16,995.5,1000.5,--,25.2,5.4,9.0,28,4.1,西北西,1.0,1.79,×,×,,,
2021-05-25,17,995.3,1000.3,--,23.2,8.5,11.1,39,4.6,北西,0.3,0.77,×,×,,,
2021-05-25,18,996.1,1001.1,0.0,21.5,9.7,12.1,47,4.6,北北西,0.0,0.19,×,×,,10-,20.0
2021-05-25,19,996.4,1001.5,0.0,20.2,14.3,16.3,69,1.7,東南東,0.0,0.01,×,×,,,
2021-05-25,20,996.5,1001.6,0.0,19.2,14.7,16.7,75,4.1,東南東,,0.00,×,×,,,
2021-05-25,21,997.2,1002.3,0.0,18.8,15.7,17.8,82,3.3,南南東,,,×,×,,10,15.0
2021-05-25,22,997.4,1002.5,0.0,17.9,10.8,12.9,63,3.8,西南西,,,×,×,,,
2021-05-25,23,997.3,1002.4,0.5,16.2,11.6,13.6,74,2.2,南南西,,,×,×,,,
2021-05-25,24,996.6,1001.7,0.0,15.9,11.7,13.7,76,2.7,南南西,,,×,×,,,
