date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-20,1,1006.7,1011.9,--,15.6,14.5,16.5,93,3.0,北北西,,,×,×,,,
2021-05-20,2,1007.0,1012.2,--,15.2,14.3,16.2,94,1.3,南南西,,,×,×,,,
2021-05-20,3,1008.2,1013.4,--,14.2,13.9,15.9,98,0.5,南東,,,×,×,,10-,20.0
2021-05-20,4,1008.6,1013.8,--,14.2,13.9,15.9,98,1.1,南,,0.00,×,×,,,
2021-05-20,5,1009.8,1015.0,--,14.4,13.9,15.9,97,1.0,西南西,0.0,0.05,×,×,,,
2021-05-20,6,1010.4,1015.6,--,15.6,14.5,16.5,93,1.1,南東,0.8,0.50,×,×,,7,30.0
2021-05-20,7,1010.7,1015.9,--,18.4,12.8,14.8,70,1.9,西北西,0.7,0.99,×,×,,,
2021-05-20,8,1010.8,1015.9,--,19.3,12.6,14.6,65,2.0,北東,0.9,1.50,×,×,,,
2021-05-20,9,1010.8,1015.9,--,20.3,12.0,14.1,59,0.5,東北東,0.8,2.06,×,×,,10-,40.0
2021-05-20,10,1010.6,1015.7,--,20.9,12.9,14.8,60,3.1,南東,1.0,2.75,×,×,,,
2021-05-20,11,1010.3,1015.4,--,23.0,15.3,17.4,62,3.2,南東,1.0,3.43,×,×,,,
2021-05-20,12,1009.8,1014.9,--,23.2,12.8,14.8,52,3.8,南東,1.0,3.30,×,×,,10-,40.0
2021-05-20,13,1009.6,1014.7,--,23.2,13.1,15.1,53,5.6,南東,1.0,3.45,×,×,,,
2021-05-20,14,1009.0,1014.1,--,22.5,12.7,14.7,54,5.6,南東,1.0,2.95,×,×,,,
2021-05-20,15,1009.4,1014.5,--,20.7,12.9,14.9,61,5.1,南南東,0.3,1.49,×,×,,10-,40.0
2021-05-20,16,1009.9,1015.0,--,20.6,12.1,14.1,58,5.3,南南東,0.3,1.15,×,×,,,
2021-05-20,17,1009.7,1014.8,--,19.7,12.0,14.0,61,6.3,南南東,0.0,0.44,×,×,,,
2021-05-20,18,1009.5,1014.6,--,18.8,15.3,17.4,80,4.4,南東,0.0,0.16,×,×,,10,25.0
2021-05-20,19,1009.2,1014.4,--,18.1,15.7,17.9,86,4.6,南東,0.0,0.03,×,×,,,
2021-05-20,20,1009.3,1014.5,--,18.1,16.6,18.9,91,4.2,南東,,0.00,×,×,,,
2021-05-20,21,1009.4,1014.6,--,17.4,16.1,18.3,92,5.3,南東,,,×,×,,10,15.0
2021-05-20,22,1008.9,1014.1,0.0,17.4,16.4,18.7,94,4.0,南南東,,,×,×,,,
2021-05-20,23,1008.5,1013.7,1.0,16.8,16.2,18.4,96,4.1,南南東,,,×,×,,,
2021-05-20,24,1007.8,1013.0,2.5,15.9,15.3,17.3,96,4.1,南,,,×,×,,,
