date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-24,1,1003.1,1009.7,--,19.5,12.3,14.3,63,0.9,北東,,,×,×,,,
2021-05-24,2,1002.8,1009.4,--,19.1,12.6,14.6,66,1.6,北北東,,,×,×,,,
2021-05-24,3,1002.6,1009.2,--,18.7,12.7,14.7,68,2.8,北,,,×,×,,10-,20.0
2021-05-24,4,1002.9,1009.5,--,17.8,12.9,14.9,73,2.0,北,,,×,×,,,
2021-05-24,5,1003.4,1010.0,--,17.3,13.0,15.0,76,0.8,北,0.0,0.01,×,×,,,
2021-05-24,6,1003.5,1010.1,--,18.0,13.5,15.5,75,1.3,北東,0.3,0.23,×,×,,10-,20.0
2021-05-24,7,1003.9,1010.5,--,19.6,13.8,15.7,69,1.5,南東,0.3,0.60,×,×,,,
2021-05-24,8,1003.8,1010.3,--,21.6,14.8,16.8,65,0.8,南,0.1,0.97,×,×,,,
2021-05-24,9,1002.8,1009.3,--,23.1,13.9,15.8,56,1.3,東北東,0.6,1.80,×,×,,10-,20.0
2021-05-24,10,1002.0,1008.4,--,24.6,13.2,15.2,49,1.5,北,0.5,2.26,×,×,,,
2021-05-24,11,1001.4,1007.8,--,25.3,13.2,15.2,47,1.4,北東,0.0,1.76,×,×,,,
2021-05-24,12,1000.9,1007.3,0.0,25.7,14.5,16.5,50,0.6,南南東,0.0,1.33,×,×,,10,20.0
2021-05-24,13,1000.3,1006.7,0.0,26.0,13.8,15.8,47,1.4,南南東,0.0,1.35,×,×,,,
2021-05-24,14,999.9,1006.3,0.0,25.7,15.1,17.2,52,1.8,南東,0.0,0.70,×,×,,,
2021-05-24,15,999.3,1005.7,0.0,23.6,16.2,18.4,63,3.6,南南西,0.0,0.69,×,×,,10,15.0
2021-05-24,16,999.5,1006.0,0.0,22.6,16.6,18.9,69,3.5,南南西,0.0,0.41,×,×,,,
2021-05-24,17,999.6,1006.1,--,22.3,17.0,19.4,72,3.6,南,0.0,0.26,×,×,,,
2021-05-24,18,1000.0,1006.5,0.0,20.8,13.3,15.2,62,4.8,南,0.0,0.16,×,×,,10,15.0
2021-05-24,19,1000.3,1006.8,0.0,19.9,13.1,15.1,65,5.0,南南西,0.0,0.05,×,×,,,
2021-05-24,20,1000.4,1007.0,0.0,18.6,14.1,16.1,75,3.8,南,,0.00,×,×,,,
2021-05-24,21,1000.8,1007.4,--,17.9,14.6,16.6,81,3.0,南南西,,,×,×,,10,15.0
2021-05-24,22,1000.2,1006.8,0.0,17.5,15.1,17.2,86,1.5,南,,,×,×,,,
2021-05-24,23,999.7,1006.3,--,17.6,15.1,17.1,85,0.9,南,,,×,×,,,
2021-05-24,24,999.3,1005.9,--,17.8,15.3,17.3,85,1.6,北北西,,,×,×,,,
