date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-01,1,999.6,1002.8,0.0,7.1,3.9,8.1,80,10.0,西北西,,,--,--,,,
2021-05-01,2,1000.1,1003.3,0.5,6.7,4.4,8.3,85,8.7,北西,,,--,--,,,
2021-05-01,3,1000.8,1004.0,0.5,6.5,4.8,8.6,89,10.2,北西,,,--,--,,10,10.0
2021-05-01,4,1001.3,1004.5,1.0,6.5,4.7,8.5,88,7.7,北西,,0.00,--,--,,,
2021-05-01,5,1002.3,1005.5,0.0,6.6,4.6,8.5,87,8.3,北西,0.0,0.00,--,--,,,
2021-05-01,6,1003.2,1006.4,0.0,6.8,4.5,8.4,85,6.7,北西,0.0,0.02,--,--,,10,15.0
2021-05-01,7,1003.8,1007.0,--,6.9,3.7,8.0,80,7.3,北西,0.0,0.14,--,--,,,
2021-05-01,8,1004.1,1007.3,--,6.8,3.6,7.9,80,6.3,北西,0.0,0.23,--,--,,,
2021-05-01,9,1004.6,1007.8,--,7.1,3.2,7.7,76,6.6,北西,0.0,0.47,--,--,,10,20.0
2021-05-01,10,1005.4,1008.6,0.0,7.3,3.2,7.7,75,6.3,北西,0.0,0.49,--,--,,,
2021-05-01,11,1005.5,1008.7,--,7.4,3.6,7.9,77,5.7,北西,0.0,0.44,--,--,,,
2021-05-01,12,1005.5,1008.7,0.0,7.8,3.5,7.8,74,6.3,北西,0.0,0.64,--,--,,10,15.0
2021-05-01,13,1005.4,1008.6,--,8.3,3.2,7.7,70,5.9,北北西,0.1,1.18,--,--,,,
2021-05-01,14,1005.2,1008.4,--,8.6,3.2,7.7,69,5.4,北北西,0.1,1.41,--,--,,,
2021-05-01,15,1005.3,1008.5,--,8.7,2.5,7.3,65,5.2,北西,0.5,1.98,--,--,,9,15.0
2021-05-01,16,1005.3,1008.5,--,8.0,3.5,7.8,73,6.1,北北西,0.4,1.31,--,--,,,
2021-05-01,17,1006.1,1009.3,--,7.9,2.2,7.1,67,4.4,北西,0.1,0.51,--,--,,,
2021-05-01,18,1005.8,1009.0,--,7.3,2.0,7.1,69,5.0,西北西,0.0,0.21,--,--,,10-,15.0
2021-05-01,19,1005.5,1008.7,--,7.2,2.3,7.2,71,2.4,北北西,0.0,0.03,--,--,,,
2021-05-01,20,1005.3,1008.5,--,6.7,2.6,7.4,75,3.7,北北西,,0.00,--,--,,,
2021-05-01,21,1005.1,1008.3,--,6.5,3.0,7.6,78,2.6,北北西,,,--,--,,9,20.0
2021-05-01,22,1004.8,1008.0,--,6.6,2.7,7.4,76,3.3,北西,,,--,--,,,
2021-05-01,23,1004.6,1007.8,--,6.5,3.5,7.8,81,4.3,北北西,,,--,--,,,
2021-05-01,24,1004.0,1007.2,--,6.1,2.6,7.3,78,3.7,北北西,,,--,--,,,
