date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-23,1,1000.7,1005.9,0.0,13.8,13.5,15.5,98,2.5,南,,,×,×,,,
2021-05-23,2,1000.6,1005.8,0.5,13.8,13.7,15.6,99,1.2,南,,,×,×,,,
2021-05-23,3,1001.0,1006.2,0.0,14.0,13.9,15.8,99,2.4,南,,,×,×,,10,10.0
2021-05-23,4,1000.9,1006.1,0.5,13.9,13.6,15.6,98,1.9,南東,,0.00,×,×,,,
2021-05-23,5,1001.4,1006.6,0.5,14.1,14.0,15.9,99,1.1,南南東,0.0,0.01,×,×,,,
2021-05-23,6,1001.7,1006.9,0.0,14.4,14.3,16.2,99,2.1,南,0.0,0.10,×,×,,10,10.0
2021-05-23,7,1001.9,1007.1,--,14.4,13.9,15.9,97,2.7,南,0.0,0.29,×,×,,,
2021-05-23,8,1001.9,1007.1,--,15.4,14.6,16.6,95,3.4,南,0.0,0.51,×,×,,,
2021-05-23,9,1001.6,1006.8,--,15.8,14.3,16.3,91,2.9,南,0.0,0.89,×,×,,10,25.0
2021-05-23,10,1001.6,1006.8,0.0,15.9,14.1,16.1,89,2.9,南南東,0.0,0.70,×,×,,,
2021-05-23,11,1001.4,1006.5,--,17.1,14.6,16.6,85,3.2,南東,0.0,1.24,×,×,,,
2021-05-23,12,1001.1,1006.2,--,17.4,14.3,16.3,82,3.8,南東,0.1,1.84,×,×,,10-,25.0
2021-05-23,13,1000.8,1005.9,--,17.5,14.8,16.8,84,5.2,南東,0.0,1.32,×,×,,,
2021-05-23,14,1000.8,1006.0,--,16.1,14.3,16.3,89,4.0,東南東,0.0,0.76,×,×,,,
2021-05-23,15,1000.7,1005.9,--,15.6,14.1,16.1,91,3.8,南東,0.0,0.39,×,×,,10,20.0
2021-05-23,16,1000.9,1006.1,--,16.5,14.3,16.3,87,4.2,南南東,0.0,0.43,×,×,,,
2021-05-23,17,1001.3,1006.4,--,16.7,14.7,16.7,88,1.6,南東,0.0,0.42,×,×,,,
2021-05-23,18,1001.5,1006.7,--,16.3,14.5,16.5,89,2.5,東,0.2,0.32,×,×,,7,15.0
2021-05-23,19,1002.3,1007.5,--,15.9,14.6,16.6,92,2.2,南東,0.0,0.05,×,×,,,
2021-05-23,20,1003.1,1008.3,--,15.8,14.7,16.7,93,1.8,南南東,,0.00,×,×,,,
2021-05-23,21,1003.2,1008.4,--,15.6,14.7,16.7,94,0.6,東南東,,,×,×,,10-,15.0
2021-05-23,22,1003.3,1008.5,--,14.7,14.2,16.2,97,1.2,東南東,,,×,×,,,
2021-05-23,23,1003.6,1008.8,--,14.5,14.2,16.2,98,0.9,南東,,,×,×,,,
2021-05-23,24,1003.6,1008.8,--,14.2,14.1,16.0,99,1.3,南南西,,,×,×,,,
