date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-29,1,997.4,1001.3,0.0,17.0,12.1,14.1,73,7.0,西北西,,,×,×,,,20.0
2021-05-29,2,997.9,1001.9,1.0,16.0,13.5,15.5,85,4.5,南南西,,,×,×,,,6.44
2021-05-29,3,996.8,1000.8,1.0,16.0,13.7,15.6,86,2.3,南南東,,,×,×,,,10.4
2021-05-29,4,995.7,999.6,0.0,16.2,13.1,15.1,82,1.8,南東,,,×,×,,,20.0
2021-05-29,5,996.3,1000.2,--,16.0,13.9,15.8,87,0.3,北西,0.0,,×,×,,,20.0
2021-05-29,6,997.1,1001.0,--,17.2,13.9,15.9,81,4.2,南西,0.0,,×,×,,,20.0
2021-05-29,7,997.6,1001.5,0.0,20.0,13.7,15.7,67,6.6,西南西,0.3,,×,×,,,20.0
2021-05-29,8,998.0,1001.9,0.0,20.2,14.8,16.8,71,7.3,南西,0.2,,×,×,,,20.0
2021-05-29,9,998.6,1002.5,--,20.8,14.7,16.7,68,9.2,南西,0.4,,×,×,,,20.0
2021-05-29,10,999.4,1003.3,0.0,20.6,15.2,17.2,71,6.9,西南西,0.1,,×,×,,,20.0
2021-05-29,11,1000.4,1004.3,--,19.7,14.5,16.5,72,8.5,西南西,0.4,,×,×,,,18.1
2021-05-29,12,1000.7,1004.6,--,21.1,13.3,15.3,61,7.5,西南西,0.3,,×,×,,,20.0
2021-05-29,13,1001.1,1005.0,--,20.9,13.6,15.6,63,8.0,西南西,0.8,,×,×,,,20.0
2021-05-29,14,1001.1,1005.0,--,21.6,13.3,15.2,59,9.1,西南西,0.9,,×,×,,,20.0
2021-05-29,15,1001.8,1005.7,--,21.9,12.7,14.7,56,8.3,西南西,0.9,,×,×,,,20.0
2021-05-29,16,1001.9,1005.8,--,20.0,12.5,14.5,62,7.7,西南西,0.6,,×,×,,,20.0
2021-05-29,17,1002.7,1006.6,--,19.7,12.2,14.2,62,6.7,西南西,0.6,,×,×,,,20.0
2021-05-29,18,1003.1,1007.0,--,19.1,12.8,14.8,67,5.0,西南西,0.4,,×,×,,,20.0
2021-05-29,19,1003.9,1007.8,--,18.4,13.3,15.2,72,4.0,西南西,0.3,,×,×,,,20.0
2021-05-29,20,1004.4,1008.4,--,17.9,14.0,16.0,78,2.9,西南西,0.0,,×,×,,,20.0
2021-05-29,21,1004.7,1008.7,--,17.5,12.8,14.8,74,2.2,西南西,,,×,×,,,20.0
2021-05-29,22,1005.2,1009.2,--,17.4,12.7,14.7,74,2.9,西南西,,,×,×,,,20.0
2021-05-29,23,1005.3,1009.3,--,17.3,13.0,15.0,76,2.5,南西,,,×,×,,,20.0
2021-05-29,24,1005.1,1009.1,--,17.0,13.3,15.3,79,2.2,南南西,,,×,×,,,20.0
