date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-25,1,998.5,1001.6,0.5,13.0,12.1,14.1,94,0.1,静穏,,,×,×,,,
2021-05-25,2,997.8,1000.9,0.0,13.1,12.0,14.0,93,2.7,南南東,,,×,×,,,
2021-05-25,3,996.9,1000.0,--,13.2,11.8,13.8,91,2.6,東南東,,,×,×,,10,12.0
2021-05-25,4,996.6,999.7,--,13.4,12.0,14.0,91,3.4,南南東,,0.00,×,×,,,
2021-05-25,5,996.0,999.1,--,13.4,11.8,13.8,90,3.6,南東,0.0,0.02,×,×,,,
2021-05-25,6,995.6,998.7,--,13.8,12.0,14.0,89,4.4,南東,0.0,0.07,×,×,,10-,15.0
2021-05-25,7,995.2,998.3,0.0,14.7,12.2,14.2,85,4.0,南東,0.0,0.13,×,×,,,
2021-05-25,8,994.7,997.8,0.0,15.5,12.5,14.4,82,4.6,東南東,0.2,0.85,×,×,,,
2021-05-25,9,994.5,997.6,0.0,16.7,12.5,14.4,76,2.7,南東,0.6,2.03,×,×,,10-,20.0
2021-05-25,10,994.5,997.5,0.0,17.7,13.0,15.0,74,5.1,北北西,0.5,1.76,×,×,,,
2021-05-25,11,994.8,997.8,--,17.5,12.6,14.6,73,1.7,東北東,0.5,2.25,×,×,,,
2021-05-25,12,995.1,998.2,--,17.2,11.5,13.5,69,8.3,北北西,0.6,2.51,×,×,,6,20.0
2021-05-25,13,995.3,998.3,--,17.6,10.5,12.7,63,7.9,北北西,0.6,2.46,×,×,,,
2021-05-25,14,995.0,998.0,--,18.0,10.4,12.6,61,8.9,北北西,1.0,3.18,×,×,,,
2021-05-25,15,995.3,998.4,--,17.2,10.4,12.6,64,7.3,北北西,1.0,2.67,×,×,,2,20.0
2021-05-25,16,995.7,998.8,--,16.1,10.4,12.6,69,7.2,北,0.7,1.46,×,×,,,
2021-05-25,17,996.3,999.4,--,14.8,9.8,12.1,72,5.0,北北西,1.0,1.23,×,×,,,
2021-05-25,18,996.7,999.8,--,14.2,9.4,11.8,73,2.5,北,0.9,0.65,×,×,,3,20.0
2021-05-25,19,997.2,1000.3,--,13.5,9.8,12.1,78,1.8,北北西,0.1,0.11,×,×,,,
2021-05-25,20,997.7,1000.8,--,13.3,9.9,12.2,80,1.9,北北東,,0.00,×,×,,,
2021-05-25,21,998.1,1001.2,--,13.0,9.1,11.5,77,1.9,東北東,,,×,×,,10-,20.0
2021-05-25,22,997.9,1001.0,--,13.0,9.1,11.5,77,1.6,南,,,×,×,,,
2021-05-25,23,997.0,1000.1,--,12.6,8.9,11.4,78,1.3,東,,,×,×,,,
2021-05-25,24,997.4,1000.5,--,11.7,8.4,11.0,80,0.5,西南西,,,×,×,,,
