date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-21,1,1007.7,1010.8,--,15.5,11.3,13.4,76,3.3,東南東,,,×,×,,,
2021-05-21,2,1007.1,1010.2,--,14.5,10.7,12.9,78,5.3,東南東,,,×,×,,,
2021-05-21,3,1007.0,1010.1,--,14.0,10.6,12.8,80,4.5,東南東,,,×,×,,10-,20.0
2021-05-21,4,1006.5,1009.6,--,13.5,10.5,12.7,82,4.1,東南東,,0.00,×,×,,,
2021-05-21,5,1006.0,1009.1,--,14.7,10.7,12.9,77,4.1,東南東,0.0,0.07,×,×,,,
2021-05-21,6,1006.4,1009.5,--,15.9,10.9,13.0,72,4.7,東南東,0.0,0.32,×,×,,10-,20.0
2021-05-21,7,1006.9,1010.0,--,17.0,11.3,13.4,69,4.4,東南東,0.0,0.62,×,×,,,
2021-05-21,8,1006.6,1009.7,--,18.1,10.7,12.9,62,5.7,南東,0.0,0.93,×,×,,,
2021-05-21,9,1006.4,1009.5,--,18.1,11.4,13.5,65,4.0,南東,0.0,1.21,×,×,,10,20.0
2021-05-21,10,1005.3,1008.4,--,18.5,11.8,13.8,65,7.9,南南東,0.0,1.16,×,×,,,
2021-05-21,11,1004.9,1008.0,--,17.9,11.9,13.9,68,9.5,南南東,0.0,0.86,×,×,,,
2021-05-21,12,1004.8,1007.9,0.0,17.7,12.2,14.2,70,6.4,南南東,0.0,0.54,×,×,,10,20.0
2021-05-21,13,1003.9,1007.0,0.0,16.9,12.7,14.6,76,9.1,南,0.0,0.50,×,×,,,
2021-05-21,14,1003.7,1006.8,0.5,16.7,12.5,14.4,76,7.6,南,0.0,0.38,×,×,,,
2021-05-21,15,1003.4,1006.5,1.5,16.8,12.2,14.2,74,6.2,南,0.0,0.27,×,×,,10,15.0
2021-05-21,16,1003.0,1006.1,0.5,17.2,12.1,14.1,72,3.8,南南東,0.0,0.22,×,×,,,
2021-05-21,17,1002.8,1005.9,0.0,16.6,13.0,14.9,79,2.2,南東,0.0,0.18,×,×,,,
2021-05-21,18,1002.8,1005.9,--,17.2,12.3,14.3,73,2.5,南東,0.0,0.12,×,×,,10-,15.0
2021-05-21,19,1002.5,1005.6,--,16.8,12.6,14.5,76,1.9,南東,0.0,0.04,×,×,,,
2021-05-21,20,1002.5,1005.6,--,16.5,12.9,14.8,79,1.9,東,,0.00,×,×,,,
2021-05-21,21,1002.6,1005.7,--,15.8,12.9,14.9,83,2.7,東,,,×,×,,8,20.0
2021-05-21,22,1002.7,1005.8,--,15.1,12.8,14.8,86,2.4,東,,,×,×,,,
2021-05-21,23,1002.9,1006.0,--,14.6,13.0,15.0,90,0.8,東北東,,,×,×,,,
2021-05-21,24,1002.6,1005.7,--,14.5,12.9,14.9,90,1.0,東南東,,,×,×,,,
