date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-11,1,1008.0,1013.3,--,13.1,4.0,8.1,54,4.0,北北西,,,×,×,,,
2021-05-11,2,1008.2,1013.5,--,13.0,3.9,8.1,54,4.3,北西,,,×,×,,,
2021-05-11,3,1008.9,1014.2,--,11.8,4.3,8.3,60,3.6,北北西,,,×,×,,0+,20.0
2021-05-11,4,1008.8,1014.1,--,11.8,4.1,8.2,59,2.1,北北西,,0.00,×,×,,,
2021-05-11,5,1009.1,1014.4,--,10.8,4.5,8.4,65,3.2,北北西,0.3,0.04,×,×,,,
2021-05-11,6,1009.8,1015.1,--,11.9,4.6,8.5,61,2.6,北北西,1.0,0.54,×,×,,6,40.0
2021-05-11,7,1010.0,1015.3,--,13.8,4.7,8.5,54,3.3,北北西,1.0,1.19,×,×,,,
2021-05-11,8,1010.0,1015.2,--,15.5,5.1,8.8,50,2.8,北北東,1.0,1.96,×,×,,,
2021-05-11,9,1010.0,1015.2,--,16.4,3.5,7.8,42,2.3,北,0.9,2.25,×,×,,8,40.0
2021-05-11,10,1010.0,1015.2,--,17.8,4.4,8.4,41,5.2,北,0.8,2.71,×,×,,,
2021-05-11,11,1009.7,1014.8,--,19.9,3.2,7.7,33,4.4,北西,0.8,3.15,×,×,,,
2021-05-11,12,1009.3,1014.4,--,20.1,2.9,7.5,32,4.9,北西,0.9,3.38,×,×,,5,40.0
2021-05-11,13,1009.1,1014.2,--,20.1,5.0,8.7,37,3.4,南南東,0.9,3.43,×,×,,,
2021-05-11,14,1009.0,1014.1,--,19.0,5.5,9.0,41,1.3,南東,0.1,0.79,×,×,,,
2021-05-11,15,1009.1,1014.3,--,17.6,6.5,9.7,48,6.1,南南東,0.0,0.48,×,×,,9,40.0
2021-05-11,16,1009.2,1014.4,--,17.6,5.2,8.9,44,3.5,南東,0.6,1.55,×,×,,,
2021-05-11,17,1009.8,1015.0,--,17.6,5.6,9.1,45,2.0,南南東,0.1,0.45,×,×,,,
2021-05-11,18,1010.6,1015.8,--,17.3,5.3,8.9,45,1.2,東北東,0.4,0.36,×,×,,4,40.0
2021-05-11,19,1011.7,1016.9,--,16.0,5.3,8.9,49,3.2,北,0.3,0.07,×,×,,,
2021-05-11,20,1012.8,1018.0,--,14.6,5.4,9.0,54,3.2,北北西,,0.00,×,×,,,
2021-05-11,21,1013.8,1019.1,--,13.8,5.2,8.8,56,5.6,北北西,,,×,×,,3,20.0
2021-05-11,22,1014.2,1019.5,--,13.3,5.0,8.7,57,4.3,北北西,,,×,×,,,
2021-05-11,23,1014.6,1019.9,--,13.1,4.8,8.6,57,3.4,北北西,,,×,×,,,
2021-05-11,24,1014.7,1020.0,--,12.3,5.0,8.7,61,2.5,北北西,,,×,×,,,
