date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-02,1,997.4,1001.4,0.0,12.9,8.6,11.2,75,7.0,南西,,,×,×,,,20.0
2021-05-02,2,997.1,1001.1,0.5,12.5,8.2,10.9,75,7.4,南西,,,×,×,,,6.43
2021-05-02,3,996.9,1000.9,0.0,11.7,8.0,10.7,78,9.5,南南西,,,×,×,,,20.0
2021-05-02,4,997.1,1001.1,0.5,11.8,7.3,10.2,74,9.1,南南西,,,×,×,,,20.0
2021-05-02,5,996.5,1000.5,1.5,11.6,6.7,9.8,72,8.9,南南西,0.0,,×,×,,,20.0
2021-05-02,6,996.7,1000.7,8.0,11.5,7.2,10.2,75,9.5,南南西,0.0,,×,×,,,20.0
2021-05-02,7,997.5,1001.5,2.0,11.1,7.8,10.6,80,9.8,南西,0.0,,×,×,,,20.0
2021-05-02,8,997.8,1001.8,5.5,10.5,8.4,11.0,87,8.9,南西,0.0,,×,×,,,4.33
2021-05-02,9,998.1,1002.1,7.0,10.7,8.8,11.3,88,7.3,南西,0.0,,×,×,,,5.09
2021-05-02,10,999.0,1003.0,2.0,11.0,9.1,11.6,88,8.2,南西,0.0,,×,×,,,8.96
2021-05-02,11,999.6,1003.6,0.0,12.7,9.4,11.7,80,7.5,西,0.0,,×,×,,,18.1
2021-05-02,12,1000.1,1004.1,0.5,11.6,9.4,11.7,86,6.6,西北西,0.0,,×,×,,,6.32
2021-05-02,13,1001.2,1005.2,1.0,11.2,9.1,11.6,87,8.8,北北西,0.0,,×,×,,,8.92
2021-05-02,14,1002.5,1006.6,1.0,11.0,7.9,10.6,81,10.3,北,0.0,,×,×,,,15.0
2021-05-02,15,1003.7,1007.8,0.5,10.9,8.0,10.7,82,8.6,北,0.0,,×,×,,,7.41
2021-05-02,16,1005.0,1009.1,0.0,11.2,7.1,10.1,76,8.6,北北西,0.0,,×,×,,,11.8
2021-05-02,17,1006.3,1010.4,0.5,11.8,6.7,9.8,71,6.7,北,0.0,,×,×,,,17.7
2021-05-02,18,1007.2,1011.3,0.0,11.5,6.2,9.5,70,4.0,北北東,0.0,,×,×,,,16.4
2021-05-02,19,1008.0,1012.1,0.0,11.0,6.0,9.3,71,3.5,北北東,0.0,,×,×,,,19.1
2021-05-02,20,1009.0,1013.1,0.0,10.7,5.9,9.3,72,3.3,北,,,×,×,,,18.1
2021-05-02,21,1010.1,1014.2,0.0,10.4,6.7,9.8,78,2.0,東南東,,,×,×,,,17.1
2021-05-02,22,1010.5,1014.6,0.0,10.4,5.8,9.2,73,1.5,南南東,,,×,×,,,18.9
2021-05-02,23,1010.9,1015.0,--,10.1,7.4,10.3,83,1.9,南南東,,,×,×,,,18.5
2021-05-02,24,1011.3,1015.4,--,9.4,7.2,10.1,86,2.6,南,,,×,×,,,19.3
