date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-17,1,996.4,999.5,0.5,13.5,12.1,14.1,91,4.2,南東,,,×,×,,,
2021-05-17,2,995.9,999.0,3.0,13.6,12.7,14.6,94,1.4,南南東,,,×,×,,,
2021-05-17,3,995.4,998.5,2.5,13.3,12.7,14.7,96,1.9,南東,,,×,×,,10,5.00
2021-05-17,4,994.7,997.8,2.5,13.4,12.9,14.9,97,1.1,南南東,,0.00,×,×,,,
2021-05-17,5,994.2,997.3,3.0,13.0,12.7,14.7,98,1.0,北東,0.0,0.01,×,×,,,
2021-05-17,6,994.2,997.3,2.0,12.7,12.4,14.4,98,1.1,北北東,0.0,0.04,×,×,,10,2.00
2021-05-17,7,994.4,997.5,1.5,12.8,12.3,14.3,97,0.8,南南西,0.0,0.20,×,×,,,
2021-05-17,8,994.0,997.1,0.5,13.9,13.3,15.2,96,1.8,西,0.0,0.31,×,×,,,
2021-05-17,9,994.1,997.2,0.0,14.2,13.3,15.2,94,2.7,北北西,0.0,0.76,×,×,,10,10.0
2021-05-17,10,994.2,997.3,0.0,15.2,13.6,15.5,90,3.7,北北西,0.0,0.96,×,×,,,
2021-05-17,11,994.4,997.5,--,16.4,13.9,15.9,85,1.8,北,0.0,1.43,×,×,,,
2021-05-17,12,994.9,997.9,--,17.7,14.2,16.2,80,3.9,北北西,0.0,2.07,×,×,,10-,15.0
2021-05-17,13,995.3,998.4,--,17.1,12.8,14.8,76,4.7,北北西,0.1,2.33,×,×,,,
2021-05-17,14,995.4,998.4,--,18.0,12.7,14.7,71,4.4,北北西,0.2,2.01,×,×,,,
2021-05-17,15,996.4,999.5,--,17.4,12.1,14.1,71,7.7,北北西,0.0,1.28,×,×,,10-,20.0
2021-05-17,16,996.9,1000.0,--,17.2,10.4,12.6,64,7.1,北北西,0.0,0.94,×,×,,,
2021-05-17,17,997.3,1000.4,--,16.0,11.2,13.3,73,5.4,北北西,0.0,0.65,×,×,,,
2021-05-17,18,998.2,1001.3,--,15.7,10.5,12.7,71,4.8,北北西,0.0,0.21,×,×,,9,20.0
2021-05-17,19,999.2,1002.3,--,15.5,9.2,11.6,66,3.2,北北西,0.0,0.03,×,×,,,
2021-05-17,20,999.9,1003.0,--,15.6,9.1,11.5,65,1.9,北北西,,0.00,×,×,,,
2021-05-17,21,1000.4,1003.5,--,15.5,9.6,12.0,68,1.7,北北西,,,×,×,,10-,20.0
2021-05-17,22,1001.0,1004.1,--,14.8,9.4,11.8,70,1.3,北北東,,,×,×,,,
2021-05-17,23,1001.2,1004.3,--,14.2,9.2,11.7,72,0.2,静穏,,,×,×,,,
2021-05-17,24,1001.7,1004.8,--,13.8,9.3,11.7,74,1.3,北北東,,,×,×,,,
