date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-26,1,997.3,1000.4,--,11.8,8.5,11.1,80,1.4,南南東,,,×,×,,,
2021-05-26,2,997.2,1000.3,--,11.7,7.8,10.6,77,2.4,南東,,,×,×,,,
2021-05-26,3,997.1,1000.2,--,10.7,6.8,9.9,77,0.2,静穏,,,×,×,,10-,20.0
2021-05-26,4,997.7,1000.8,--,10.6,6.4,9.6,75,0.5,南東,,0.00,×,×,,,
2021-05-26,5,998.2,1001.3,--,10.5,6.8,9.9,78,0.4,西北西,0.3,0.11,×,×,,,
2021-05-26,6,998.3,1001.4,--,12.4,6.7,9.8,68,1.2,東南東,1.0,0.65,×,×,,3,20.0
2021-05-26,7,998.4,1001.5,--,14.7,6.8,9.9,59,1.6,東北東,1.0,1.33,×,×,,,
2021-05-26,8,998.8,1001.9,--,15.4,5.9,9.3,53,2.1,北東,1.0,1.97,×,×,,,
2021-05-26,9,998.9,1002.0,--,16.9,6.4,9.6,50,1.7,北,1.0,2.60,×,×,,2,20.0
2021-05-26,10,999.3,1002.4,--,18.1,6.3,9.6,46,2.1,北東,1.0,3.05,×,×,,,
2021-05-26,11,999.2,1002.2,--,18.9,5.0,8.7,40,3.3,北,0.9,3.07,×,×,,,
2021-05-26,12,999.0,1002.0,--,20.6,2.4,7.3,30,4.7,西,0.4,2.01,×,×,,5,20.0
2021-05-26,13,999.6,1002.6,--,21.2,4.3,8.3,33,4.7,西,0.9,3.41,×,×,,,
2021-05-26,14,1000.1,1003.1,--,20.4,2.7,7.4,31,5.4,西,1.0,3.14,×,×,,,
2021-05-26,15,1000.3,1003.3,--,20.4,1.3,6.7,28,7.4,西北西,1.0,2.72,×,×,,1,20.0
2021-05-26,16,1000.8,1003.8,--,20.0,0.5,6.3,27,5.0,西北西,1.0,2.10,×,×,,,
2021-05-26,17,1001.5,1004.5,--,19.2,-0.7,5.8,26,5.1,西,1.0,1.42,×,×,,,
2021-05-26,18,1002.2,1005.3,--,18.2,-0.6,5.9,28,4.9,西南西,0.7,0.53,×,×,,5,20.0
2021-05-26,19,1002.5,1005.6,--,17.3,0.0,6.1,31,4.9,西南西,0.2,0.11,×,×,,,
2021-05-26,20,1003.2,1006.3,--,16.4,1.7,6.9,37,6.9,西南西,,0.00,×,×,,,
2021-05-26,21,1004.3,1007.4,--,16.0,1.7,6.9,38,2.3,北北東,,,×,×,,3,20.0
2021-05-26,22,1004.4,1007.5,--,15.5,2.3,7.2,41,2.1,東北東,,,×,×,,,
2021-05-26,23,1005.1,1008.2,--,15.0,1.9,7.0,41,1.3,東南東,,,×,×,,,
2021-05-26,24,1005.3,1008.4,--,15.1,2.0,7.0,41,2.2,南南西,,,×,×,,,
