date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-30,1,1001.0,1007.6,--,18.2,10.8,13.0,62,1.5,北北西,,,×,×,,,
2021-05-30,2,1001.2,1007.8,--,17.9,10.8,12.9,63,1.6,北北西,,,×,×,,,
2021-05-30,3,1000.9,1007.5,--,17.5,11.3,13.4,67,1.4,北西,,,×,×,,8,15.0
2021-05-30,4,1001.1,1007.7,--,17.0,11.1,13.2,68,2.2,北北西,,,×,×,,,
2021-05-30,5,1001.3,1007.9,--,16.8,11.3,13.4,70,2.4,北北西,0.0,0.01,×,×,,,
2021-05-30,6,1001.5,1008.1,--,17.3,11.8,13.8,70,2.4,北北西,0.9,0.32,×,×,,6,20.0
2021-05-30,7,1001.9,1008.5,--,18.8,11.4,13.5,62,3.7,北北西,1.0,0.97,×,×,,,
2021-05-30,8,1002.2,1008.7,--,20.6,11.0,13.1,54,3.7,北北西,1.0,1.67,×,×,,,
2021-05-30,9,1001.9,1008.4,--,22.1,10.6,12.8,48,2.9,北西,1.0,2.42,×,×,,2,20.0
2021-05-30,10,1001.4,1007.8,--,24.3,10.2,12.5,41,3.4,北西,1.0,2.99,×,×,,,
2021-05-30,11,1001.1,1007.5,--,25.7,9.9,12.2,37,6.2,北北西,1.0,3.38,×,×,,,
2021-05-30,12,1000.8,1007.2,--,26.1,9.5,11.8,35,6.3,北西,1.0,3.50,×,×,,4,20.0
2021-05-30,13,1000.2,1006.6,--,27.5,9.8,12.1,33,7.2,西北西,1.0,3.63,×,×,,,
2021-05-30,14,1000.0,1006.4,--,26.8,8.3,10.9,31,6.9,北西,0.9,3.20,×,×,,,
2021-05-30,15,1000.0,1006.4,--,26.5,9.8,12.1,35,7.1,西,1.0,2.78,×,×,,2,20.0
2021-05-30,16,1000.1,1006.5,--,26.4,9.7,12.1,35,5.8,西,1.0,2.26,×,×,,,
2021-05-30,17,1000.5,1006.9,--,25.0,8.5,11.1,35,7.2,西,1.0,1.55,×,×,,,
2021-05-30,18,1001.2,1007.7,--,23.7,7.8,10.6,36,6.3,西,1.0,0.82,×,×,,2,25.0
2021-05-30,19,1002.0,1008.5,--,22.4,8.2,10.8,40,4.9,西北西,0.8,0.19,×,×,,,
2021-05-30,20,1002.4,1008.9,--,21.3,8.9,11.4,45,4.7,北西,,0.00,×,×,,,
2021-05-30,21,1003.2,1009.7,--,20.7,9.3,11.7,48,4.5,北西,,,×,×,,0,20.0
2021-05-30,22,1003.5,1010.1,--,19.8,10.0,12.2,53,4.7,北西,,,×,×,,,
2021-05-30,23,1003.6,1010.2,--,19.2,10.0,12.2,55,3.4,北北西,,,×,×,,,
2021-05-30,24,1003.6,1010.2,--,18.7,10.0,12.3,57,2.2,北,,,×,×,,,
