date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-15,1,1011.9,1017.1,--,14.4,11.6,13.6,83,1.9,西,,,×,×,,,
2021-05-15,2,1011.9,1017.2,--,13.8,9.9,12.1,77,1.7,西北西,,,×,×,,,
2021-05-15,3,1012.3,1017.6,--,13.0,9.6,12.0,80,3.3,北西,,,×,×,,0,20.0
2021-05-15,4,1012.4,1017.7,--,13.1,8.8,11.3,75,3.6,北西,,0.00,×,×,,,
2021-05-15,5,1013.4,1018.7,--,14.0,7.5,10.4,65,3.3,北西,0.3,0.06,×,×,,,
2021-05-15,6,1014.2,1019.5,--,13.1,7.3,10.3,68,2.7,北北東,1.0,0.52,×,×,,4,25.0
2021-05-15,7,1014.1,1019.3,--,16.0,8.7,11.3,62,2.6,北北西,1.0,1.20,×,×,,,
2021-05-15,8,1014.5,1019.7,--,18.5,9.3,11.7,55,0.4,西北西,1.0,1.97,×,×,,,
2021-05-15,9,1014.5,1019.6,--,20.9,9.2,11.6,47,4.4,南東,1.0,2.64,×,×,,1,40.0
2021-05-15,10,1015.0,1020.1,--,20.2,9.2,11.6,49,5.0,東南東,1.0,3.15,×,×,,,
2021-05-15,11,1014.9,1020.1,--,19.7,8.7,11.2,49,5.8,南東,1.0,3.46,×,×,,,
2021-05-15,12,1014.5,1019.7,--,19.6,10.3,12.5,55,6.3,東南東,1.0,3.54,×,×,,2,40.0
2021-05-15,13,1014.0,1019.1,--,20.3,10.1,12.4,52,4.5,東南東,1.0,3.39,×,×,,,
2021-05-15,14,1013.3,1018.5,--,19.6,11.4,13.5,59,4.6,東南東,1.0,3.01,×,×,,,
2021-05-15,15,1013.3,1018.5,--,17.5,11.3,13.4,67,5.2,南東,0.5,1.95,×,×,,10-,30.0
2021-05-15,16,1013.1,1018.3,--,17.8,10.9,13.0,64,5.3,南南東,0.1,1.26,×,×,,,
2021-05-15,17,1013.0,1018.2,--,17.4,11.9,13.9,70,4.3,南南東,0.0,0.69,×,×,,,
2021-05-15,18,1013.1,1018.3,--,17.3,12.2,14.2,72,3.9,南東,0.0,0.24,×,×,,10-,25.0
2021-05-15,19,1013.1,1018.3,--,16.7,12.7,14.6,77,3.3,南東,0.0,0.02,×,×,,,
2021-05-15,20,1013.2,1018.4,--,17.0,13.2,15.1,78,2.6,東南東,,0.00,×,×,,,
2021-05-15,21,1013.2,1018.4,--,17.0,13.9,15.9,82,4.7,南東,,,×,×,,10,20.0
2021-05-15,22,1013.0,1018.2,--,17.2,15.0,17.1,87,3.9,南南東,,,×,×,,,
2021-05-15,23,1012.5,1017.7,--,17.6,15.4,17.5,87,3.6,南南東,,,×,×,,,
2021-05-15,24,1011.6,1016.8,--,17.4,15.6,17.7,89,4.0,南南東,,,×,×,,,
