date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-21,1,1001.0,1007.5,16.5,20.9,20.9,24.7,100,1.1,北,,,×,×,,,
2021-05-21,2,1000.3,1006.8,1.0,21.6,21.6,25.8,100,4.0,南東,,,×,×,,,
2021-05-21,3,999.6,1006.1,2.5,21.8,21.8,26.1,100,4.9,南南東,,,×,×,,10,8.00
2021-05-21,4,999.0,1005.5,0.5,22.0,22.0,26.4,100,5.8,南南東,,,×,×,,,
2021-05-21,5,999.1,1005.6,0.5,22.0,22.0,26.4,100,6.0,南南東,0.0,0.00,×,×,,,
2021-05-21,6,998.3,1004.8,1.5,22.1,22.1,26.6,100,6.1,南南東,0.0,0.04,×,×,,10,3.00
2021-05-21,7,999.0,1005.5,20.5,21.9,21.9,26.3,100,3.5,南西,0.0,0.04,×,×,,,
2021-05-21,8,1000.1,1006.6,19.0,20.6,20.6,24.3,100,2.7,南,0.0,0.07,×,×,,,
2021-05-21,9,999.7,1006.2,12.0,20.4,20.4,24.0,100,1.7,東南東,0.0,0.14,×,×,,10,3.00
2021-05-21,10,998.8,1005.3,1.0,21.2,21.2,25.2,100,2.5,東南東,0.0,0.51,×,×,,,
2021-05-21,11,999.0,1005.5,0.0,21.8,21.5,25.6,98,4.7,南東,0.0,0.47,×,×,,,
2021-05-21,12,997.9,1004.4,1.0,22.8,22.5,27.2,98,4.1,南南東,0.0,0.59,×,×,,10,10.0
2021-05-21,13,997.1,1003.5,0.0,23.4,22.2,26.8,93,3.8,南南東,0.0,0.89,×,×,,,
2021-05-21,14,997.3,1003.7,--,23.5,22.1,26.6,92,4.4,南南東,0.0,0.77,×,×,,,
2021-05-21,15,997.3,1003.7,--,23.1,22.1,26.6,94,3.0,南南東,0.0,0.42,×,×,,10-,15.0
2021-05-21,16,997.8,1004.3,0.5,22.7,22.0,26.5,96,3.8,南南東,0.0,0.22,×,×,,,
2021-05-21,17,998.4,1004.9,1.5,21.8,20.8,24.6,94,4.2,南,0.0,0.11,×,×,,,
2021-05-21,18,998.8,1005.3,1.5,20.9,20.4,24.0,97,3.3,南東,0.0,0.04,×,×,,10,9.00
2021-05-21,19,999.1,1005.6,0.0,20.6,20.0,23.3,96,2.8,南東,0.0,0.01,×,×,,,
2021-05-21,20,999.9,1006.4,1.0,20.3,19.3,22.4,94,4.1,南,,0.00,×,×,,,
2021-05-21,21,1000.2,1006.7,0.5,20.0,19.2,22.2,95,2.8,南,,,×,×,,10,10.0
2021-05-21,22,1000.4,1007.0,0.0,19.3,17.8,20.4,91,2.7,南南西,,,×,×,,,
2021-05-21,23,1000.0,1006.6,--,19.1,15.4,17.5,79,3.1,西,,,×,×,,,
2021-05-21,24,1000.0,1006.6,--,19.4,15.1,17.1,76,1.0,西,,,×,×,,,
