date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-11,1,1008.1,1011.3,0.0,7.8,4.4,8.4,79,7.5,北西,,,×,×,,,
2021-05-11,2,1008.5,1011.7,--,7.8,4.4,8.4,79,6.8,北西,,,×,×,,,
2021-05-11,3,1008.9,1012.1,0.0,7.7,4.7,8.5,81,6.0,北西,,,×,×,,10,10.0
2021-05-11,4,1009.3,1012.5,--,7.5,5.0,8.7,84,5.8,北西,,0.00,×,×,,,
2021-05-11,5,1009.8,1013.0,0.0,7.4,5.4,9.0,87,3.8,北北西,0.0,0.01,×,×,,,
2021-05-11,6,1010.6,1013.8,0.0,7.5,5.3,8.9,86,5.8,北北西,0.0,0.04,×,×,,10,10.0
2021-05-11,7,1011.0,1014.2,0.0,7.6,5.3,8.9,85,5.1,北西,0.0,0.10,×,×,,,
2021-05-11,8,1011.2,1014.4,0.0,7.7,5.5,9.0,86,4.7,北北西,0.0,0.22,×,×,,,
2021-05-11,9,1011.5,1014.7,0.0,8.3,5.8,9.2,84,4.1,北北西,0.0,0.74,×,×,,10,10.0
2021-05-11,10,1011.8,1015.0,0.0,9.2,5.9,9.3,80,4.3,北北西,0.0,1.41,×,×,,,
2021-05-11,11,1012.1,1015.3,0.0,8.6,5.7,9.2,82,4.1,北北西,0.0,0.98,×,×,,,
2021-05-11,12,1012.2,1015.4,--,9.3,5.5,9.0,77,5.6,北北西,0.0,1.43,×,×,,10-,15.0
2021-05-11,13,1012.4,1015.6,--,10.4,5.8,9.2,73,5.9,北西,0.3,2.26,×,×,,,
2021-05-11,14,1012.4,1015.6,--,10.2,5.4,9.0,72,6.1,北北西,0.6,2.14,×,×,,,
2021-05-11,15,1012.7,1015.9,--,9.6,4.6,8.5,71,5.8,北西,0.9,1.77,×,×,,10-,15.0
2021-05-11,16,1013.1,1016.3,--,9.3,4.9,8.7,74,3.8,北西,0.6,1.29,×,×,,,
2021-05-11,17,1013.3,1016.5,--,8.7,4.7,8.5,76,5.8,北北西,0.3,0.92,×,×,,,
2021-05-11,18,1013.9,1017.1,--,8.2,4.6,8.5,78,3.7,北北西,1.0,0.56,×,×,,3,20.0
2021-05-11,19,1014.9,1018.1,--,7.7,4.3,8.3,79,5.8,北北西,0.1,0.08,×,×,,,
2021-05-11,20,1015.7,1018.9,--,7.5,4.1,8.2,79,4.4,北北西,,0.00,×,×,,,
2021-05-11,21,1016.0,1019.2,--,7.2,4.2,8.2,81,3.9,北北西,,,×,×,,1,20.0
2021-05-11,22,1016.3,1019.5,--,6.9,3.9,8.1,81,1.9,北西,,,×,×,,,
2021-05-11,23,1016.9,1020.2,--,6.2,3.7,8.0,84,1.6,北西,,,×,×,,,
2021-05-11,24,1017.0,1020.3,--,5.7,3.6,7.9,86,1.0,北西,,,×,×,,,
