date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-16,1,1010.9,1016.1,--,17.6,16.0,18.1,90,4.7,南南東,,,×,×,,,
2021-05-16,2,1010.7,1015.9,--,17.4,15.9,18.1,91,3.9,南南東,,,×,×,,,
2021-05-16,3,1010.0,1015.2,--,17.4,15.9,18.1,91,2.9,南南東,,,×,×,,10,15.0
2021-05-16,4,1009.8,1015.0,--,17.1,15.3,17.4,89,2.6,南東,,0.00,×,×,,,
2021-05-16,5,1009.5,1014.7,--,17.1,14.9,17.0,87,2.3,南南東,0.0,0.01,×,×,,,
2021-05-16,6,1009.3,1014.5,--,17.4,14.5,16.5,83,3.8,南南東,0.0,0.08,×,×,,10-,15.0
2021-05-16,7,1009.0,1014.2,--,18.0,15.3,17.3,84,4.0,南南東,0.0,0.28,×,×,,,
2021-05-16,8,1008.4,1013.5,--,19.0,14.7,16.7,76,5.2,南,0.0,0.63,×,×,,,
2021-05-16,9,1007.9,1013.0,--,21.2,15.1,17.1,68,6.2,南南東,0.6,2.06,×,×,,9,15.0
2021-05-16,10,1007.3,1012.4,--,21.8,14.7,16.7,64,6.3,南東,0.9,2.88,×,×,,,
2021-05-16,11,1006.8,1011.9,--,22.2,14.6,16.6,62,8.8,南南東,0.6,2.69,×,×,,,
2021-05-16,12,1005.9,1011.0,--,22.8,15.7,17.8,64,7.5,南南東,0.4,2.28,×,×,,10-,20.0
2021-05-16,13,1005.4,1010.5,--,21.7,14.9,16.9,65,6.6,南南東,0.0,1.52,×,×,,,
2021-05-16,14,1004.6,1009.7,--,20.5,14.6,16.6,69,6.7,南南東,0.0,1.07,×,×,,,
2021-05-16,15,1004.1,1009.2,0.0,21.2,15.3,17.4,69,5.6,南南東,0.0,0.77,×,×,,10,15.0
2021-05-16,16,1003.6,1008.6,0.0,22.4,14.3,16.3,60,7.8,南南西,0.0,0.58,×,×,,,
2021-05-16,17,1003.3,1008.4,0.0,20.1,15.8,17.9,76,4.8,南,0.0,0.25,×,×,,,
2021-05-16,18,1003.1,1008.2,0.0,20.5,15.3,17.4,72,5.6,南南西,0.0,0.16,×,×,,10,20.0
2021-05-16,19,1003.5,1008.6,0.0,20.2,15.6,17.8,75,6.4,南南西,0.0,0.01,×,×,,,
2021-05-16,20,1003.4,1008.5,0.0,19.4,15.5,17.6,78,4.9,南,,0.00,×,×,,,
2021-05-16,21,1003.3,1008.4,0.0,18.2,16.2,18.4,88,3.7,南東,,,×,×,,10,15.0
2021-05-16,22,1002.6,1007.7,0.0,17.2,16.1,18.3,93,3.2,南南東,,,×,×,,,
2021-05-16,23,1001.8,1006.9,1.0,17.3,16.7,19.0,96,2.9,南,,,×,×,,,
2021-05-16,24,1000.7,1005.8,0.5,17.1,16.5,18.7,96,4.0,南南東,,,×,×,,,
