date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-26,1,999.7,1002.5,--,18.7,16.0,18.1,84,2.2,北,,,×,×,,,
2021-05-26,2,1000.4,1003.2,--,17.9,16.1,18.3,89,1.2,北北東,,,×,×,,,
2021-05-26,3,1001.0,1003.8,--,17.6,15.8,17.9,89,1.1,東,,,×,×,,10-,20.0
2021-05-26,4,1001.7,1004.5,--,17.9,14.4,16.4,80,2.0,北東,,0.00,×,×,,,
2021-05-26,5,1002.9,1005.7,--,17.6,11.4,13.5,67,0.6,東,0.0,0.03,×,×,,,
2021-05-26,6,1003.6,1006.4,--,18.5,12.3,14.3,67,0.9,北北西,1.0,0.45,×,×,,7,20.0
2021-05-26,7,1004.8,1007.6,--,20.2,10.3,12.5,53,2.1,北北東,1.0,1.07,×,×,,,
2021-05-26,8,1005.1,1007.9,--,21.7,7.5,10.4,40,1.7,北西,1.0,1.77,×,×,,,
2021-05-26,9,1005.5,1008.3,--,21.8,4.4,8.4,32,2.1,北北東,1.0,2.07,×,×,,10,20.0
2021-05-26,10,1006.2,1009.0,--,22.8,5.3,8.9,32,2.3,北北西,0.9,2.25,×,×,,,
2021-05-26,11,1006.4,1009.2,--,24.1,8.1,10.8,36,×,×,0.6,2.27,×,×,,,
2021-05-26,12,1006.2,1009.0,--,24.3,10.2,12.5,41,2.9,東南東,0.9,2.84,×,×,,10,20.0
2021-05-26,13,1006.0,1008.8,--,24.7,14.2,16.2,52,4.6,南南東,1.0,2.91,×,×,,,
2021-05-26,14,1006.1,1008.9,--,25.3,13.8,15.8,49,3.7,南南東,1.0,3.07,×,×,,,
2021-05-26,15,1006.1,1008.9,--,23.5,14.0,15.9,55,4.8,南東,0.8,2.14,×,×,,10-,20.0
2021-05-26,16,1006.1,1008.9,--,23.6,12.9,14.9,51,5.1,南南東,0.8,1.77,×,×,,,
2021-05-26,17,1006.1,1008.9,--,22.4,13.2,15.2,56,4.5,南東,0.4,0.79,×,×,,,
2021-05-26,18,1006.9,1009.7,--,21.7,13.9,15.8,61,5.3,南東,0.0,0.30,×,×,,10-,20.0
2021-05-26,19,1007.6,1010.4,--,21.2,15.7,17.9,71,2.2,東南東,0.0,0.04,×,×,,,
2021-05-26,20,1008.1,1010.9,--,20.7,14.8,16.8,69,2.6,南東,,0.00,×,×,,,
2021-05-26,21,1009.0,1011.8,--,20.3,14.2,16.2,68,3.4,南東,,,×,×,,10-,20.0
2021-05-26,22,1009.0,1011.8,--,20.1,14.3,16.2,69,2.3,南東,,,×,×,,,
2021-05-26,23,1009.2,1012.0,--,19.9,14.7,16.7,72,2.6,南東,,,×,×,,,
2021-05-26,24,1008.6,1011.4,--,19.8,15.0,17.1,74,1.7,東南東,,,×,×,,,
