date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-27,1,1007.1,1012.3,--,14.4,9.2,11.6,71,2.0,北北西,,,×,×,,,
2021-05-27,2,1006.5,1011.7,--,14.6,9.4,11.8,71,1.4,北北西,,,×,×,,,
2021-05-27,3,1006.5,1011.7,--,14.6,9.0,11.5,69,0.8,北北西,,,×,×,,10-,20.0
2021-05-27,4,1006.3,1011.5,--,14.1,9.3,11.7,73,2.0,北北西,,0.00,×,×,,,
2021-05-27,5,1005.7,1010.9,--,14.3,9.5,11.9,73,1.0,北北西,0.0,0.02,×,×,,,
2021-05-27,6,1005.7,1010.9,--,14.4,9.8,12.1,74,1.4,北北西,0.0,0.14,×,×,,10,30.0
2021-05-27,7,1005.7,1010.9,--,14.8,10.0,12.3,73,1.5,北北西,0.0,0.18,×,×,,,
2021-05-27,8,1005.1,1010.3,--,15.0,10.0,12.3,72,2.2,北,0.0,0.27,×,×,,,
2021-05-27,9,1004.5,1009.7,0.0,15.0,10.6,12.8,75,2.5,北北西,0.0,0.30,×,×,,10,25.0
2021-05-27,10,1004.1,1009.3,0.0,15.2,10.2,12.4,72,2.3,北北西,0.0,0.37,×,×,,,
2021-05-27,11,1003.0,1008.2,0.0,16.4,10.9,13.1,70,2.4,北,0.0,0.70,×,×,,,
2021-05-27,12,1001.5,1006.6,0.0,16.7,13.2,15.2,80,1.9,北,0.0,0.70,×,×,,10,20.0
2021-05-27,13,1000.8,1005.9,0.0,16.6,13.7,15.7,83,0.5,北西,0.0,0.63,×,×,,,
2021-05-27,14,999.7,1004.8,0.5,16.3,14.3,16.3,88,2.1,南東,0.0,0.47,×,×,,,
2021-05-27,15,998.4,1003.5,1.5,16.1,15.5,17.6,96,1.9,東南東,0.0,0.25,×,×,,10,8.00
2021-05-27,16,997.2,1002.3,1.0,16.0,15.4,17.5,96,3.2,南東,0.0,0.19,×,×,,,
2021-05-27,17,996.5,1001.6,0.0,16.0,15.2,17.3,95,4.6,南南東,0.0,0.16,×,×,,,
2021-05-27,18,995.4,1000.5,0.0,15.7,14.6,16.6,93,5.5,南南東,0.0,0.05,×,×,,10,10.0
2021-05-27,19,994.4,999.5,0.0,15.7,14.8,16.8,94,3.9,南東,0.0,0.01,×,×,,,
2021-05-27,20,994.2,999.3,0.0,15.6,15.1,17.2,97,2.7,南南東,,0.00,×,×,,,
2021-05-27,21,993.8,998.9,--,15.6,15.1,17.2,97,2.4,南東,,,×,×,,10,10.0
2021-05-27,22,993.6,998.7,--,15.7,15.4,17.5,98,1.1,南,,,×,×,,,
2021-05-27,23,993.3,998.4,--,15.6,15.3,17.4,98,0.8,南東,,,×,×,,,
2021-05-27,24,993.6,998.7,--,14.9,14.6,16.6,98,1.1,東南東,,,×,×,,,
