date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-19,1,1006.7,1010.7,--,16.9,15.8,17.9,93,1.2,北北東,,,×,×,,,7.22
2021-05-19,2,1006.3,1010.3,0.0,17.5,16.2,18.4,92,1.6,南南東,,,×,×,,,6.55
2021-05-19,3,1006.3,1010.3,0.0,17.7,16.6,18.8,93,1.7,南西,,,×,×,,,6.70
2021-05-19,4,1006.5,1010.5,--,17.9,16.4,18.7,91,2.4,西南西,,,×,×,,,13.6
2021-05-19,5,1006.9,1010.9,--,17.8,16.5,18.8,92,0.9,西,0.0,,×,×,,,9.86
2021-05-19,6,1007.5,1011.5,0.0,17.9,16.6,18.9,92,1.0,北,0.0,,×,×,,,5.41
2021-05-19,7,1007.5,1011.5,0.0,17.8,16.3,18.5,91,1.3,西北西,0.0,,×,×,,,6.50
2021-05-19,8,1007.4,1011.4,0.5,17.8,16.5,18.8,92,0.1,静穏,0.0,,×,×,,,11.8
2021-05-19,9,1007.4,1011.4,0.0,18.1,16.8,19.1,92,1.0,西北西,0.0,,×,×,,,5.68
2021-05-19,10,1007.3,1011.3,0.0,18.6,16.8,19.1,89,1.0,西南西,0.0,,×,×,,,17.8
2021-05-19,11,1007.8,1011.8,0.0,18.7,17.0,19.4,90,2.1,南西,0.0,,×,×,,,20.0
2021-05-19,12,1007.5,1011.4,0.0,19.0,17.0,19.3,88,2.6,南西,0.0,,×,×,,,20.0
2021-05-19,13,1007.3,1011.2,0.0,19.4,16.8,19.2,85,2.6,南西,0.0,,×,×,,,20.0
2021-05-19,14,1007.7,1011.6,0.0,19.4,16.8,19.2,85,4.5,西南西,0.0,,×,×,,,20.0
2021-05-19,15,1007.8,1011.7,0.0,19.7,16.7,19.1,83,4.3,西南西,0.0,,×,×,,,20.0
2021-05-19,16,1007.9,1011.8,--,19.2,15.1,17.1,77,5.3,西南西,0.0,,×,×,,,20.0
2021-05-19,17,1007.8,1011.7,--,19.1,14.8,16.8,76,3.4,西南西,0.1,,×,×,,,20.0
2021-05-19,18,1008.3,1012.3,--,18.9,15.4,17.5,80,3.5,西南西,0.2,,×,×,,,20.0
2021-05-19,19,1009.4,1013.4,--,18.1,16.1,18.3,88,3.4,西南西,0.1,,×,×,,,20.0
2021-05-19,20,1009.8,1013.8,--,17.7,16.1,18.2,90,2.5,南西,,,×,×,,,14.5
2021-05-19,21,1010.2,1014.2,--,17.6,15.8,17.9,89,2.0,西南西,,,×,×,,,20.0
2021-05-19,22,1010.2,1014.2,--,17.2,15.7,17.9,91,1.2,南南西,,,×,×,,,12.8
2021-05-19,23,1010.6,1014.6,--,16.5,15.4,17.5,93,1.2,南,,,×,×,,,7.63
2021-05-19,24,1010.4,1014.4,--,15.9,14.4,16.4,91,1.1,東南東,,,×,×,,,20.0
