date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-12,1,1017.4,1020.7,--,5.7,3.6,7.9,86,1.6,西北西,,,×,×,,,
2021-05-12,2,1017.6,1020.9,--,5.6,3.5,7.8,86,1.4,西,,,×,×,,,
2021-05-12,3,1018.1,1021.4,--,5.5,3.5,7.9,87,1.2,南,,,×,×,,0+,15.0
2021-05-12,4,1018.6,1021.9,--,5.0,2.9,7.5,86,1.1,南,,0.00,×,×,,,
2021-05-12,5,1019.1,1022.4,--,5.6,2.8,7.5,82,1.1,南南東,0.0,0.03,×,×,,,
2021-05-12,6,1019.6,1022.9,--,6.3,3.1,7.6,80,1.1,南東,0.0,0.22,×,×,,10-,20.0
2021-05-12,7,1019.6,1022.8,--,7.6,3.5,7.8,75,1.7,南東,0.0,0.60,×,×,,,
2021-05-12,8,1020.0,1023.2,--,9.1,4.1,8.2,71,1.6,東北東,0.5,1.71,×,×,,,
2021-05-12,9,1019.5,1022.7,--,10.1,4.3,8.3,67,1.4,南東,1.0,2.50,×,×,,3,20.0
2021-05-12,10,1018.9,1022.1,--,12.9,5.6,9.1,61,2.4,東南東,1.0,3.02,×,×,,,
2021-05-12,11,1018.3,1021.5,--,14.4,5.2,8.9,54,3.8,東,1.0,3.34,×,×,,,
2021-05-12,12,1017.6,1020.7,--,16.5,5.2,8.8,47,3.6,東,1.0,3.45,×,×,,2,20.0
2021-05-12,13,1017.0,1020.1,--,17.0,3.7,7.9,41,2.9,東,1.0,3.36,×,×,,,
2021-05-12,14,1016.3,1019.4,--,17.4,6.0,9.3,47,4.6,東,1.0,3.04,×,×,,,
2021-05-12,15,1016.4,1019.5,--,16.3,4.4,8.3,45,4.7,東南東,0.8,2.17,×,×,,6,20.0
2021-05-12,16,1016.9,1020.1,--,13.7,7.0,10.0,64,4.9,北北西,1.0,1.93,×,×,,,
2021-05-12,17,1017.1,1020.3,--,12.3,7.0,10.0,70,3.3,北北西,1.0,1.21,×,×,,,
2021-05-12,18,1017.7,1020.9,--,10.7,6.5,9.7,75,3.0,北北西,0.7,0.47,×,×,,7,20.0
2021-05-12,19,1018.1,1021.3,--,10.2,6.4,9.6,77,2.3,北北西,0.0,0.05,×,×,,,
2021-05-12,20,1018.6,1021.8,--,10.0,6.5,9.7,79,1.4,北,,0.00,×,×,,,
2021-05-12,21,1018.1,1021.3,--,9.7,4.3,8.3,69,4.5,南東,,,×,×,,10-,20.0
2021-05-12,22,1017.1,1020.3,--,9.3,3.9,8.1,69,5.3,南東,,,×,×,,,
2021-05-12,23,1016.9,1020.1,--,9.4,4.0,8.1,69,4.9,南東,,,×,×,,,
2021-05-12,24,1016.5,1019.7,--,9.4,4.4,8.4,71,5.5,南東,,,×,×,,,
