date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-03,1,1007.3,1014.1,--,10.7,4.2,8.2,64,3.6,北西,,,×,×,,,
2021-05-03,2,1007.5,1014.3,--,10.7,3.7,8.0,62,4.6,北北西,,,×,×,,,
2021-05-03,3,1008.2,1015.0,--,10.4,3.4,7.8,62,4.1,北西,,,×,×,,9,20.0
2021-05-03,4,1008.7,1015.5,--,10.4,2.5,7.3,58,5.5,北西,,,×,×,,,
2021-05-03,5,1009.7,1016.6,--,10.1,2.9,7.5,61,3.7,北北西,0.0,0.00,×,×,,,
2021-05-03,6,1010.4,1017.3,--,10.2,3.7,8.0,64,2.3,北北西,0.7,0.20,×,×,,0+,20.0
2021-05-03,7,1010.7,1017.5,--,11.9,3.9,8.1,58,4.9,北,1.0,0.85,×,×,,,
2021-05-03,8,1010.7,1017.5,--,13.7,4.0,8.2,52,4.0,北北西,1.0,1.64,×,×,,,
2021-05-03,9,1010.5,1017.2,--,14.9,4.6,8.5,50,3.9,北,1.0,2.37,×,×,,2,20.0
2021-05-03,10,1010.4,1017.1,--,16.5,4.9,8.6,46,4.6,北西,1.0,2.97,×,×,,,
2021-05-03,11,1010.1,1016.7,--,18.5,6.0,9.4,44,5.4,西北西,1.0,3.37,×,×,,,
2021-05-03,12,1009.9,1016.5,--,19.6,6.4,9.6,42,6.0,北西,1.0,3.55,×,×,,2,20.0
2021-05-03,13,1009.5,1016.1,--,20.3,4.8,8.6,36,7.3,西北西,1.0,3.53,×,×,,,
2021-05-03,14,1009.5,1016.1,--,21.0,3.3,7.7,31,5.5,北西,1.0,3.28,×,×,,,
2021-05-03,15,1009.4,1016.0,--,21.7,2.4,7.3,28,5.7,西北西,1.0,2.76,×,×,,6,20.0
2021-05-03,16,1009.3,1015.9,--,19.9,1.4,6.7,29,5.6,北北西,0.8,1.97,×,×,,,
2021-05-03,17,1009.6,1016.2,--,19.9,1.8,7.0,30,6.5,北西,0.8,1.15,×,×,,,
2021-05-03,18,1010.1,1016.7,--,18.8,1.8,6.9,32,5.6,北北西,1.0,0.58,×,×,,1,25.0
2021-05-03,19,1010.6,1017.3,--,16.8,6.0,9.4,49,3.1,北北東,0.2,0.07,×,×,,,
2021-05-03,20,1011.3,1018.0,--,16.1,6.0,9.3,51,2.9,北北西,,0.00,×,×,,,
2021-05-03,21,1011.9,1018.6,--,15.5,6.0,9.3,53,2.1,北北西,,,×,×,,2,25.0
2021-05-03,22,1012.0,1018.7,--,15.1,4.8,8.6,50,2.5,北西,,,×,×,,,
2021-05-03,23,1012.2,1019.0,--,14.3,5.9,9.3,57,1.6,北北東,,,×,×,,,
2021-05-03,24,1012.3,1019.1,--,13.9,6.3,9.5,60,2.2,北,,,×,×,,,
