date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-07,1,1010.0,1013.2,--,12.2,1.2,6.7,47,4.1,南東,,,--,--,,,
2021-05-07,2,1009.6,1012.8,--,11.9,1.3,6.7,48,4.3,南東,,,--,--,,,
2021-05-07,3,1009.5,1012.7,--,12.1,0.8,6.5,46,5.8,南南東,,,--,--,,0,20.0
2021-05-07,4,1009.2,1012.4,--,12.3,0.4,6.3,44,5.7,南南東,,0.00,--,--,,,
2021-05-07,5,1008.9,1012.1,--,11.9,1.0,6.5,47,4.6,南東,0.0,0.05,--,--,,,
2021-05-07,6,1009.4,1012.6,--,10.7,3.5,7.8,61,5.3,南東,0.0,0.22,--,--,,10-,20.0
2021-05-07,7,1008.6,1011.8,--,11.6,4.6,8.5,62,4.8,南東,0.1,0.62,--,--,,,
2021-05-07,8,1008.1,1011.2,--,14.6,4.0,8.1,49,5.7,南東,0.1,0.84,--,--,,,
2021-05-07,9,1006.8,1009.9,--,16.8,6.3,9.6,50,5.7,東,0.8,1.84,--,--,,8,20.0
2021-05-07,10,1005.9,1008.9,--,21.7,1.9,7.0,27,5.1,南東,1.0,3.01,--,--,,,
2021-05-07,11,1005.4,1008.4,--,21.5,0.1,6.2,24,8.9,南南東,1.0,3.28,×,×,,,
2021-05-07,12,1004.9,1007.9,--,22.3,-1.7,5.4,20,8.5,南南東,1.0,3.45,×,×,,1,20.0
2021-05-07,13,1003.8,1006.8,--,22.5,-2.2,5.2,19,7.7,南南東,1.0,3.37,×,×,,,
2021-05-07,14,1003.1,1006.1,--,22.3,-1.7,5.4,20,8.8,南南東,1.0,2.96,×,×,,,
2021-05-07,15,1002.5,1005.5,--,21.4,-1.2,5.6,22,6.9,南南東,1.0,2.30,×,×,,10-,20.0
2021-05-07,16,1002.2,1005.2,--,20.9,-0.4,5.9,24,6.1,南東,0.5,1.29,×,×,,,
2021-05-07,17,1002.0,1005.1,--,18.8,2.2,7.2,33,5.5,南東,0.8,0.85,×,×,,,
2021-05-07,18,1001.7,1004.8,--,15.9,3.7,7.9,44,6.8,南南東,0.2,0.26,×,×,,10-,20.0
2021-05-07,19,1001.4,1004.5,--,14.4,4.1,8.2,50,6.2,南東,0.0,0.02,×,×,,,
2021-05-07,20,1001.2,1004.3,--,13.6,4.8,8.6,55,6.5,南東,,0.00,×,×,,,
2021-05-07,21,1000.3,1003.4,--,15.0,5.0,8.7,51,7.9,南南東,,,×,×,,10-,20.0
2021-05-07,22,999.6,1002.7,--,14.9,4.6,8.5,50,9.3,南南東,,,×,×,,,
2021-05-07,23,999.1,1002.2,--,14.5,5.1,8.8,53,5.0,南東,,,×,×,,,
2021-05-07,24,998.3,1001.4,--,14.1,5.2,8.8,55,4.5,東南東,,,×,×,,,
