date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-14,1,1005.1,1011.7,--,19.7,15.6,17.7,77,1.3,南東,,,×,×,,,
2021-05-14,2,1005.3,1011.9,--,19.7,15.6,17.7,77,1.5,南南東,,,×,×,,,
2021-05-14,3,1005.3,1011.9,--,19.0,15.5,17.6,80,0.8,東北東,,,×,×,,7,20.0
2021-05-14,4,1005.3,1011.9,--,18.2,15.5,17.6,84,0.8,東南東,,,×,×,,,
2021-05-14,5,1006.0,1012.6,--,17.7,15.7,17.8,88,0.6,西南西,0.0,0.00,×,×,,,
2021-05-14,6,1006.5,1013.1,--,19.1,16.0,18.1,82,0.4,南,0.9,0.26,×,×,,1,25.0
2021-05-14,7,1006.9,1013.5,--,21.0,15.8,17.9,72,0.7,北北東,1.0,0.89,×,×,,,
2021-05-14,8,1007.3,1013.8,--,23.1,16.2,18.4,65,2.5,北北西,1.0,1.63,×,×,,,
2021-05-14,9,1006.6,1013.1,--,24.9,16.6,18.9,60,2.3,西北西,1.0,2.23,×,×,,9,25.0
2021-05-14,10,1006.0,1012.4,--,26.2,15.6,17.7,52,3.0,北北西,1.0,2.50,×,×,,,
2021-05-14,11,1005.5,1011.9,--,27.6,15.9,18.1,49,2.9,北北西,1.0,2.72,×,×,,,
2021-05-14,12,1004.7,1011.1,--,28.9,15.8,17.9,45,2.1,北,1.0,3.16,×,×,,10-,25.0
2021-05-14,13,1004.3,1010.6,--,29.5,15.3,17.3,42,3.3,北北西,1.0,2.80,×,×,,,
2021-05-14,14,1004.1,1010.4,--,29.2,15.4,17.4,43,2.2,北西,1.0,2.24,×,×,,,
2021-05-14,15,1003.8,1010.1,--,30.5,15.0,17.0,39,2.0,西,1.0,2.39,×,×,,10-,20.0
2021-05-14,16,1004.1,1010.4,--,29.3,16.5,18.8,46,4.2,南南西,1.0,1.94,×,×,,,
2021-05-14,17,1004.3,1010.7,--,28.5,15.4,17.5,45,3.5,西南西,1.0,1.24,×,×,,,
2021-05-14,18,1005.4,1011.8,--,25.4,17.1,19.5,60,5.4,南南東,0.7,0.53,×,×,,10-,20.0
2021-05-14,19,1006.2,1012.7,--,24.1,16.6,18.9,63,4.1,南南東,0.0,0.07,×,×,,,
2021-05-14,20,1006.7,1013.2,--,22.7,17.2,19.6,71,3.3,南南東,,0.00,×,×,,,
2021-05-14,21,1007.2,1013.7,--,21.9,16.9,19.2,73,5.0,南東,,,×,×,,10-,20.0
2021-05-14,22,1007.6,1014.1,--,21.5,16.9,19.2,75,2.8,南東,,,×,×,,,
2021-05-14,23,1007.8,1014.4,--,21.2,16.8,19.1,76,3.2,南南東,,,×,×,,,
2021-05-14,24,1008.2,1014.8,--,20.7,16.7,19.0,78,2.1,南南東,,,×,×,,,
