date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-18,1,999.8,1004.9,0.5,17.3,15.8,18.0,91,2.0,北北東,,,×,×,,,
2021-05-18,2,1000.2,1005.3,0.5,17.1,15.6,17.7,91,2.2,北,,,×,×,,,
2021-05-18,3,1000.7,1005.8,0.0,17.0,15.5,17.6,91,2.5,北,,,×,×,,10,20.0
2021-05-18,4,1002.0,1007.1,--,17.2,15.7,17.9,91,2.0,北西,,0.00,×,×,,,
2021-05-18,5,1002.8,1007.9,--,19.0,13.4,15.4,70,4.3,西北西,0.0,0.01,×,×,,,
2021-05-18,6,1003.7,1008.8,--,18.4,13.5,15.5,73,3.2,北,0.1,0.26,×,×,,10-,25.0
2021-05-18,7,1004.3,1009.4,--,19.6,12.1,14.1,62,4.4,北北西,0.7,1.15,×,×,,,
2021-05-18,8,1004.4,1009.5,--,20.9,12.1,14.1,57,3.1,北西,1.0,2.03,×,×,,,
2021-05-18,9,1005.0,1010.1,0.0,21.7,9.6,11.9,46,5.4,北,1.0,2.65,×,×,,4,40.0
2021-05-18,10,1005.3,1010.4,--,22.1,10.6,12.8,48,4.1,北東,1.0,3.16,×,×,,,
2021-05-18,11,1005.3,1010.4,--,22.0,10.5,12.7,48,3.1,北北東,0.2,1.47,×,×,,,
2021-05-18,12,1005.0,1010.1,--,21.2,13.9,15.9,63,5.0,東南東,0.1,1.43,×,×,,8,35.0
2021-05-18,13,1005.1,1010.2,--,20.2,14.3,16.3,69,4.9,南東,0.6,2.55,×,×,,,
2021-05-18,14,1005.6,1010.7,0.0,19.3,15.0,17.0,76,6.1,南南東,0.2,1.46,×,×,,,
2021-05-18,15,1005.9,1011.0,0.0,19.2,15.1,17.1,77,5.6,南,0.0,1.09,×,×,,10-,30.0
2021-05-18,16,1006.6,1011.8,0.0,17.3,13.8,15.8,80,4.7,南南東,0.0,0.42,×,×,,,
2021-05-18,17,1007.1,1012.3,--,17.1,14.0,16.0,82,4.5,南東,0.0,0.22,×,×,,,
2021-05-18,18,1007.4,1012.6,0.0,16.6,13.5,15.5,82,3.8,南東,0.0,0.09,×,×,,10,25.0
2021-05-18,19,1007.8,1013.0,0.0,15.6,14.0,16.0,90,2.4,南南東,0.0,0.01,×,×,,,
2021-05-18,20,1008.2,1013.4,1.5,15.2,14.3,16.2,94,2.0,南南東,,0.00,×,×,,,
2021-05-18,21,1008.6,1013.8,0.5,15.4,14.8,16.8,96,2.4,南東,,,×,×,,10,15.0
2021-05-18,22,1008.4,1013.6,0.0,15.1,14.2,16.1,94,1.7,南,,,×,×,,,
2021-05-18,23,1008.4,1013.6,0.0,14.7,13.8,15.7,94,3.6,南,,,×,×,,,
2021-05-18,24,1007.8,1013.0,0.5,14.3,13.0,15.0,92,2.1,南南西,,,×,×,,,
