date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-29,1,996.3,1002.8,--,19.0,16.8,19.1,87,2.7,南東,,,×,×,,,
2021-05-29,2,995.7,1002.2,--,18.9,17.1,19.4,89,1.2,北西,,,×,×,,,
2021-05-29,3,995.7,1002.2,--,19.0,17.2,19.6,89,0.9,東,,,×,×,,10-,15.0
2021-05-29,4,995.6,1002.1,--,18.8,17.5,20.0,92,2.7,南東,,,×,×,,,
2021-05-29,5,995.7,1002.2,0.0,18.8,17.3,19.7,91,2.5,南東,0.0,0.00,×,×,,,
2021-05-29,6,996.1,1002.6,--,19.2,17.5,20.0,90,2.0,南南東,0.0,0.11,×,×,,8,15.0
2021-05-29,7,996.5,1003.0,--,20.9,18.3,21.0,85,2.3,南東,0.6,0.71,×,×,,,
2021-05-29,8,996.8,1003.2,--,22.7,17.8,20.4,74,2.0,南,1.0,1.67,×,×,,,
2021-05-29,9,996.8,1003.2,--,24.9,15.5,17.6,56,3.9,西南西,1.0,2.32,×,×,,5,15.0
2021-05-29,10,997.0,1003.4,--,24.5,13.7,15.7,51,4.9,西,0.7,2.24,×,×,,,
2021-05-29,11,996.8,1003.2,--,24.8,13.4,15.3,49,2.8,北北西,0.5,1.97,×,×,,,
2021-05-29,12,996.6,1003.0,--,26.0,12.1,14.1,42,3.5,南西,0.7,2.45,×,×,,8,15.0
2021-05-29,13,996.5,1002.9,--,25.7,12.9,14.9,45,4.0,南西,0.5,2.23,×,×,,,
2021-05-29,14,996.6,1003.0,--,26.7,13.1,15.1,43,5.3,南南西,0.5,2.04,×,×,,,
2021-05-29,15,996.6,1002.9,--,27.6,12.8,14.8,40,4.0,南西,0.8,2.40,×,×,,6,20.0
2021-05-29,16,996.4,1002.8,--,26.3,11.3,13.3,39,4.6,南西,0.8,1.79,×,×,,,
2021-05-29,17,996.6,1003.0,--,26.1,12.6,14.5,43,5.5,北西,0.3,0.71,×,×,,,
2021-05-29,18,997.4,1003.8,--,24.6,12.6,14.5,47,5.2,西北西,0.5,0.57,×,×,,7,15.0
2021-05-29,19,998.6,1005.1,--,23.0,12.0,14.1,50,6.0,北西,0.3,0.13,×,×,,,
2021-05-29,20,999.2,1005.7,--,21.7,10.8,13.0,50,5.5,北北西,,0.00,×,×,,,
2021-05-29,21,999.9,1006.4,--,20.6,10.7,12.9,53,4.8,北西,,,×,×,,0,15.0
2021-05-29,22,1000.5,1007.0,--,20.4,10.2,12.5,52,4.8,北北西,,,×,×,,,
2021-05-29,23,1001.1,1007.7,--,19.5,10.5,12.7,56,3.1,北北西,,,×,×,,,
2021-05-29,24,1001.0,1007.6,--,19.3,10.8,13.0,58,3.7,北北西,,,×,×,,,
