date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-02,1,995.6,998.4,--,16.0,13.9,15.8,87,5.1,南,,,--,--,,,
2021-05-02,2,994.5,997.3,--,16.2,14.6,16.6,90,5.1,南,,,--,--,,,
2021-05-02,3,994.6,997.4,--,16.1,14.6,16.7,91,3.0,西,,,--,--,,2,20.0
2021-05-02,4,994.8,997.6,--,15.0,13.9,15.9,93,3.3,北西,,,--,--,,,
2021-05-02,5,995.2,998.1,--,13.6,13.1,15.1,97,2.0,北西,0.0,0.00,--,--,,,
2021-05-02,6,995.4,998.3,--,13.9,12.5,14.5,91,1.8,西北西,0.2,0.17,--,--,,3,15.0
2021-05-02,7,995.8,998.6,--,15.5,12.3,14.3,81,2.8,西北西,0.9,0.92,--,--,,,
2021-05-02,8,995.8,998.6,--,17.7,12.2,14.2,70,1.2,北北西,1.0,1.73,--,--,,,
2021-05-02,9,995.1,997.9,--,20.1,11.9,13.9,59,3.2,南,1.0,2.37,--,--,,2,25.0
2021-05-02,10,994.9,997.7,--,20.6,9.8,12.1,50,2.9,南西,1.0,3.07,--,--,,,
2021-05-02,11,994.4,997.2,--,20.8,7.8,10.6,43,4.4,南南西,0.6,2.42,--,--,,,
2021-05-02,12,993.4,996.2,--,21.9,7.3,10.3,39,4.5,南南西,1.0,3.55,--,--,,2,20.0
2021-05-02,13,993.7,996.5,--,18.7,10.5,12.7,59,4.0,北東,0.9,3.26,--,--,,,
2021-05-02,14,994.2,997.0,0.0,17.6,10.0,12.3,61,4.0,北東,0.3,0.95,--,--,,,
2021-05-02,15,993.6,996.4,0.5,16.8,11.7,13.8,72,2.9,南南東,0.1,0.81,--,--,,8,25.0
2021-05-02,16,994.3,997.1,1.5,16.2,15.7,17.9,97,2.2,南,0.1,0.60,--,--,,,
2021-05-02,17,995.5,998.3,0.0,14.9,12.8,14.7,87,0.8,北北東,0.1,0.48,--,--,,,
2021-05-02,18,997.1,999.9,0.0,17.0,5.9,9.3,48,5.6,北西,0.6,0.39,--,--,,4,30.0
2021-05-02,19,999.0,1001.8,--,16.0,4.1,8.2,45,5.2,北西,0.0,0.02,--,--,,,
2021-05-02,20,1001.1,1004.0,--,14.2,2.5,7.3,45,7.2,北西,,,--,--,,,
2021-05-02,21,1003.4,1006.3,--,13.8,2.1,7.1,45,6.7,北西,,,--,--,,10-,30.0
2021-05-02,22,1004.0,1006.9,--,13.5,1.5,6.8,44,5.5,北西,,,--,--,,,
2021-05-02,23,1004.9,1007.8,--,13.2,1.2,6.7,44,6.5,北西,,,--,--,,,
2021-05-02,24,1005.5,1008.4,--,12.5,1.2,6.7,46,5.3,北西,,,--,--,,,
