date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-17,1,999.8,1004.9,0.0,17.3,16.8,19.2,97,2.9,南,,,×,×,,,
2021-05-17,2,998.4,1003.5,0.0,18.3,16.8,19.1,91,4.6,南,,,×,×,,,
2021-05-17,3,997.7,1002.8,0.0,17.5,16.5,18.8,94,2.8,東南東,,,×,×,,10,10.0
2021-05-17,4,997.0,1002.1,0.0,17.4,16.9,19.3,97,1.5,東南東,,0.00,×,×,,,
2021-05-17,5,996.8,1001.9,0.0,18.0,17.5,20.0,97,3.5,南,0.0,0.00,×,×,,,
2021-05-17,6,996.0,1001.1,0.0,19.2,17.4,19.8,89,3.5,南南東,0.0,0.04,×,×,,10,10.0
2021-05-17,7,996.4,1001.5,0.0,20.2,18.0,20.6,87,4.0,南南西,0.0,0.14,×,×,,,
2021-05-17,8,996.1,1001.1,--,21.1,18.3,21.0,84,3.0,南,0.0,0.33,×,×,,,
2021-05-17,9,995.5,1000.5,--,22.4,19.0,21.9,81,3.6,南,0.0,0.63,×,×,,10-,20.0
2021-05-17,10,995.3,1000.3,--,23.0,18.3,21.1,75,4.8,南,0.0,0.68,×,×,,,
2021-05-17,11,994.5,999.5,--,24.4,19.0,22.0,72,5.8,南,0.0,0.68,×,×,,,
2021-05-17,12,994.8,999.8,--,24.9,19.5,22.7,72,4.7,南,0.0,0.81,×,×,,10-,25.0
2021-05-17,13,994.5,999.4,--,25.3,19.9,23.2,72,3.3,南南西,0.0,0.65,×,×,,,
2021-05-17,14,994.5,999.4,--,26.0,19.7,22.9,68,2.0,南東,0.0,0.58,×,×,,,
2021-05-17,15,994.7,999.6,--,25.7,19.4,22.5,68,2.6,南西,0.0,0.37,×,×,,10-,30.0
2021-05-17,16,995.0,999.9,--,26.1,17.7,20.3,60,5.3,西,0.0,0.36,×,×,,,
2021-05-17,17,996.2,1001.2,0.0,24.8,17.3,19.7,63,4.5,西北西,0.0,0.10,×,×,,,
2021-05-17,18,996.4,1001.4,0.0,24.2,17.5,19.9,66,3.5,西北西,0.0,0.07,×,×,,10-,20.0
2021-05-17,19,997.1,1002.1,--,23.7,17.7,20.2,69,1.4,北西,0.1,0.04,×,×,,,
2021-05-17,20,998.2,1003.3,--,20.7,16.5,18.8,77,1.5,西北西,,0.00,×,×,,,
2021-05-17,21,998.9,1004.0,0.0,20.2,16.3,18.5,78,0.9,東,,,×,×,,10-,20.0
2021-05-17,22,999.3,1004.4,0.5,18.9,16.7,19.0,87,1.3,北北東,,,×,×,,,
2021-05-17,23,999.4,1004.5,--,18.4,16.7,19.0,90,0.9,東北東,,,×,×,,,
2021-05-17,24,999.5,1004.6,0.0,17.8,15.4,17.5,86,1.8,北東,,,×,×,,,
