date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-31,1,1003.9,1010.5,--,18.1,10.5,12.7,61,1.4,北北西,,,×,×,,,
2021-05-31,2,1004.4,1011.0,--,17.1,10.9,13.1,67,1.9,東北東,,,×,×,,,
2021-05-31,3,1004.7,1011.4,--,16.5,11.2,13.3,71,0.8,東北東,,,×,×,,0,20.0
2021-05-31,4,1004.9,1011.6,--,15.6,11.4,13.5,76,1.3,北東,,,×,×,,,
2021-05-31,5,1005.5,1012.2,--,15.6,11.0,13.1,74,1.6,北北西,0.0,0.01,×,×,,,
2021-05-31,6,1006.0,1012.7,--,16.4,11.4,13.4,72,1.6,北北西,0.8,0.29,×,×,,2,25.0
2021-05-31,7,1006.4,1013.0,--,17.5,11.3,13.4,67,2.4,北,0.1,0.62,×,×,,,
2021-05-31,8,1006.2,1012.8,--,18.3,10.7,12.8,61,1.6,北,0.2,1.13,×,×,,,
2021-05-31,9,1006.4,1012.9,--,21.5,13.4,15.4,60,1.4,西,0.3,1.66,×,×,,8,15.0
2021-05-31,10,1006.1,1012.6,--,22.7,12.9,14.9,54,2.5,南,0.9,2.72,×,×,,,
2021-05-31,11,1005.7,1012.2,--,23.3,13.5,15.5,54,2.4,西南西,0.7,2.54,×,×,,,
2021-05-31,12,1005.5,1012.0,--,24.3,14.1,16.1,53,2.6,南南西,0.7,2.88,×,×,,8,15.0
2021-05-31,13,1005.0,1011.4,--,26.0,14.2,16.1,48,3.1,西南西,0.8,3.21,×,×,,,
2021-05-31,14,1004.8,1011.2,--,26.7,13.5,15.4,44,3.5,南,0.8,2.93,×,×,,,
2021-05-31,15,1004.4,1010.8,--,25.8,10.8,13.0,39,2.9,南東,0.9,2.58,×,×,,4,20.0
2021-05-31,16,1004.5,1010.9,--,26.1,11.8,13.9,41,3.8,南,0.9,2.05,×,×,,,
2021-05-31,17,1004.6,1011.1,--,24.7,14.2,16.2,52,5.2,南,1.0,1.60,×,×,,,
2021-05-31,18,1005.1,1011.6,--,23.6,15.9,18.1,62,5.3,南,1.0,0.82,×,×,,4,20.0
2021-05-31,19,1005.7,1012.2,--,22.6,15.7,17.8,65,4.3,南,0.3,0.17,×,×,,,
2021-05-31,20,1006.3,1012.8,--,21.6,16.8,19.1,74,3.3,南,,0.00,×,×,,,
2021-05-31,21,1006.9,1013.5,--,20.9,16.7,19.0,77,3.3,南南東,,,×,×,,2,15.0
2021-05-31,22,1007.2,1013.8,--,20.4,17.0,19.4,81,3.0,南南東,,,×,×,,,
2021-05-31,23,1007.2,1013.8,--,20.0,17.2,19.6,84,2.5,南南東,,,×,×,,,
2021-05-31,24,1007.3,1013.9,--,19.3,17.3,19.7,88,0.9,東南東,,,×,×,,,
