date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-24,1,1005.5,1008.3,--,17.6,15.4,17.5,87,1.1,北西,,,×,×,,,
2021-05-24,2,1005.4,1008.2,--,18.4,14.3,16.3,77,1.8,北西,,,×,×,,,
2021-05-24,3,1005.5,1008.3,--,18.7,12.9,14.9,69,1.4,北,,,×,×,,6,25.0
2021-05-24,4,1005.6,1008.4,--,18.1,12.8,14.7,71,1.2,北,,0.00,×,×,,,
2021-05-24,5,1005.8,1008.7,--,16.8,13.7,15.7,82,0.8,北東,0.0,0.03,×,×,,,
2021-05-24,6,1006.0,1008.8,--,17.8,14.3,16.3,80,0.4,南,0.6,0.38,×,×,,9,20.0
2021-05-24,7,1006.7,1009.5,--,20.7,13.2,15.1,62,1.0,南南西,0.7,1.05,×,×,,,
2021-05-24,8,1006.5,1009.3,--,22.0,15.4,17.5,66,1.2,西南西,0.1,1.08,×,×,,,
2021-05-24,9,1005.9,1008.7,--,22.9,13.9,15.9,57,1.2,南南東,0.6,1.88,×,×,,9,20.0
2021-05-24,10,1005.2,1008.0,--,24.7,14.5,16.5,53,0.9,南東,0.7,2.53,×,×,,,
2021-05-24,11,1004.5,1007.3,--,25.6,13.8,15.8,48,2.1,南,0.6,2.77,×,×,,,
2021-05-24,12,1003.6,1006.3,--,26.7,16.9,19.3,55,3.0,南南東,0.9,2.95,×,×,,9,15.0
2021-05-24,13,1002.6,1005.3,--,27.2,16.5,18.8,52,2.7,南,0.6,2.45,×,×,,,
2021-05-24,14,1002.6,1005.3,--,26.8,18.1,20.8,59,3.4,南南東,0.2,2.04,×,×,,,
2021-05-24,15,1001.7,1004.4,--,25.4,16.6,18.8,58,3.3,南南西,0.0,0.84,×,×,,10,20.0
2021-05-24,16,1000.9,1003.7,0.0,24.8,17.0,19.4,62,2.6,南,0.0,0.63,×,×,,,
2021-05-24,17,1001.1,1003.9,0.0,23.7,16.3,18.5,63,5.1,南,0.0,0.41,×,×,,,
2021-05-24,18,1000.9,1003.7,0.0,22.9,16.5,18.7,67,4.0,南,0.0,0.13,×,×,,10,15.0
2021-05-24,19,1001.2,1004.0,0.0,23.3,15.9,18.0,63,5.6,南,0.0,0.02,×,×,,,
2021-05-24,20,1001.4,1004.2,0.0,22.9,14.7,16.8,60,5.7,南,,0.00,×,×,,,
2021-05-24,21,1001.9,1004.7,--,22.2,14.3,16.3,61,4.3,南,,,×,×,,10-,15.0
2021-05-24,22,1001.6,1004.4,0.0,21.3,14.2,16.2,64,5.3,南,,,×,×,,,
2021-05-24,23,1000.9,1003.7,--,20.9,14.3,16.3,66,5.7,南,,,×,×,,,
2021-05-24,24,1000.4,1003.2,0.0,19.5,14.5,16.5,73,2.6,南,,,×,×,,,
