date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-26,1,997.2,1002.3,--,17.0,6.2,9.5,49,5.2,西,,,×,×,,,
2021-05-26,2,997.4,1002.5,--,16.8,5.8,9.2,48,3.2,南南西,,,×,×,,,
2021-05-26,3,997.7,1002.9,--,15.5,7.0,10.0,57,5.1,西北西,,,×,×,,3,20.0
2021-05-26,4,998.2,1003.4,--,14.3,8.7,11.2,69,2.7,北西,,0.00,×,×,,,
2021-05-26,5,998.8,1004.0,--,14.7,8.2,10.9,65,3.2,西北西,0.4,0.06,×,×,,,
2021-05-26,6,1000.3,1005.5,--,15.5,8.0,10.7,61,3.1,西北西,0.3,0.26,×,×,,2,20.0
2021-05-26,7,1001.5,1006.7,--,14.8,9.2,11.6,69,2.2,東北東,0.3,0.57,×,×,,,
2021-05-26,8,1002.2,1007.4,--,15.4,9.5,11.9,68,2.2,北北東,0.6,1.55,×,×,,,
2021-05-26,9,1002.6,1007.7,--,19.4,6.5,9.7,43,3.2,西北西,1.0,2.80,×,×,,5,40.0
2021-05-26,10,1003.4,1008.5,--,19.5,5.6,9.1,40,5.2,西,0.9,2.69,×,×,,,
2021-05-26,11,1003.7,1008.8,--,19.9,5.9,9.3,40,6.7,西南西,0.3,1.64,×,×,,,
2021-05-26,12,1003.9,1009.0,--,20.5,6.1,9.4,39,3.5,西北西,0.7,2.76,×,×,,8,30.0
2021-05-26,13,1003.9,1009.0,--,21.6,6.7,9.8,38,5.0,西南西,0.8,2.83,×,×,,,
2021-05-26,14,1004.4,1009.5,--,21.1,5.9,9.3,37,3.9,西,0.3,1.62,×,×,,,
2021-05-26,15,1004.3,1009.4,--,21.4,5.3,8.9,35,5.1,西北西,0.3,1.45,×,×,,10-,35.0
2021-05-26,16,1004.3,1009.4,--,21.5,6.6,9.7,38,3.3,西北西,0.5,1.25,×,×,,,
2021-05-26,17,1004.7,1009.8,--,21.0,4.6,8.5,34,2.4,西北西,0.8,1.09,×,×,,,
2021-05-26,18,1005.7,1010.8,--,19.2,6.3,9.6,43,3.9,北北西,0.3,0.34,×,×,,10-,35.0
2021-05-26,19,1006.2,1011.3,--,18.4,7.2,10.2,48,2.4,北,0.0,0.07,×,×,,,
2021-05-26,20,1006.6,1011.8,--,17.4,7.7,10.5,53,2.0,北北西,,0.00,×,×,,,
2021-05-26,21,1007.4,1012.6,--,15.8,8.3,11.0,61,0.1,静穏,,,×,×,,2,20.0
2021-05-26,22,1007.4,1012.6,--,15.6,8.8,11.3,64,1.4,東,,,×,×,,,
2021-05-26,23,1007.4,1012.6,--,14.9,9.1,11.5,68,2.2,北,,,×,×,,,
2021-05-26,24,1007.3,1012.5,--,14.9,9.1,11.5,68,1.6,北北西,,,×,×,,,
