date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-04,1,1014.5,1018.6,--,11.6,5.9,9.3,68,3.3,南南東,,,×,×,,,20.0
2021-05-04,2,1014.1,1018.2,--,10.8,5.2,8.8,68,1.4,南南東,,,×,×,,,20.0
2021-05-04,3,1013.8,1017.9,--,10.9,4.4,8.3,64,2.5,南南東,,,×,×,,,20.0
2021-05-04,4,1013.6,1017.7,--,10.2,2.8,7.5,60,3.6,南南東,,,×,×,,,20.0
2021-05-04,5,1014.3,1018.4,--,9.2,3.0,7.6,65,2.7,南南西,0.0,,×,×,,,20.0
2021-05-04,6,1014.8,1018.9,--,9.7,2.8,7.5,62,2.8,南,0.0,,×,×,,,20.0
2021-05-04,7,1015.0,1019.0,--,15.0,1.2,6.7,39,3.9,南南西,1.0,,×,×,,,20.0
2021-05-04,8,1014.9,1018.9,--,18.7,1.3,6.7,31,5.6,南南西,1.0,,×,×,,,20.0
2021-05-04,9,1015.0,1019.0,--,19.8,3.9,8.1,35,8.5,南西,1.0,,×,×,,,20.0
2021-05-04,10,1014.4,1018.3,--,20.8,2.1,7.1,29,6.1,南西,1.0,,×,×,,,20.0
2021-05-04,11,1013.8,1017.7,--,21.2,2.0,7.1,28,5.7,西南西,1.0,,×,×,,,20.0
2021-05-04,12,1013.1,1017.0,--,21.8,3.5,7.8,30,4.6,西南西,1.0,,×,×,,,20.0
2021-05-04,13,1012.0,1015.9,--,22.2,3.8,8.0,30,3.8,西,1.0,,×,×,,,20.0
2021-05-04,14,1011.6,1015.5,--,21.7,3.4,7.8,30,4.1,西,1.0,,×,×,,,20.0
2021-05-04,15,1011.7,1015.6,--,21.8,2.5,7.3,28,3.3,西,1.0,,×,×,,,20.0
2021-05-04,16,1012.1,1016.0,--,21.5,1.7,6.9,27,2.7,西,1.0,,×,×,,,20.0
2021-05-04,17,1011.9,1015.8,--,21.8,1.5,6.8,26,0.7,西,1.0,,×,×,,,20.0
2021-05-04,18,1011.6,1015.5,--,21.4,1.7,6.9,27,1.2,北北東,0.3,,×,×,,,20.0
2021-05-04,19,1011.8,1015.7,--,20.6,3.8,8.0,33,3.2,東,0.0,,×,×,,,20.0
2021-05-04,20,1011.8,1015.8,--,19.3,5.0,8.7,39,3.0,東,,,×,×,,,20.0
2021-05-04,21,1011.7,1015.7,--,18.6,6.1,9.4,44,2.3,東,,,×,×,,,20.0
2021-05-04,22,1010.6,1014.6,--,18.1,5.7,9.1,44,2.9,東南東,,,×,×,,,20.0
2021-05-04,23,1010.5,1014.5,--,17.5,6.7,9.8,49,1.6,南東,,,×,×,,,20.0
2021-05-04,24,1010.1,1014.1,--,16.2,7.7,10.5,57,1.9,東南東,,,×,×,,,20.0
