date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-24,1,1003.1,1006.2,0.0,13.9,13.1,15.1,95,1.5,北,,,×,×,,,
2021-05-24,2,1002.9,1006.0,0.5,13.9,13.3,15.2,96,1.8,北北西,,,×,×,,,
2021-05-24,3,1003.0,1006.1,0.0,13.8,13.2,15.1,96,3.2,北北西,,,×,×,,10,3.00
2021-05-24,4,1002.7,1005.8,0.0,13.7,13.2,15.2,97,2.8,北北西,,0.00,×,×,,,
2021-05-24,5,1002.6,1005.7,--,13.8,13.0,15.0,95,2.8,北北西,0.0,0.02,×,×,,,
2021-05-24,6,1002.4,1005.5,--,13.8,12.9,14.8,94,2.4,北北西,0.0,0.12,×,×,,10,7.00
2021-05-24,7,1002.8,1005.9,--,14.0,12.7,14.7,92,4.0,北,0.0,0.31,×,×,,,
2021-05-24,8,1002.5,1005.6,--,14.4,12.8,14.8,90,2.4,北,0.0,0.61,×,×,,,
2021-05-24,9,1002.4,1005.5,--,14.4,12.8,14.8,90,3.1,北西,0.0,0.65,×,×,,10,8.00
2021-05-24,10,1002.5,1005.6,--,14.9,12.6,14.6,86,3.5,北北西,0.0,0.79,×,×,,,
2021-05-24,11,1001.8,1004.9,--,15.1,12.6,14.6,85,4.9,北西,0.0,1.06,×,×,,,
2021-05-24,12,1001.6,1004.7,--,14.1,12.7,14.6,91,5.0,北北西,0.0,0.68,×,×,,10,5.00
2021-05-24,13,1002.1,1005.2,--,14.1,12.3,14.3,89,5.1,北北西,0.0,0.54,×,×,,,
2021-05-24,14,1001.2,1004.3,--,13.7,11.9,14.0,89,5.8,北西,0.0,0.29,×,×,,,
2021-05-24,15,1001.7,1004.8,--,13.6,11.5,13.6,87,5.0,北北西,0.0,0.49,×,×,,10,6.00
2021-05-24,16,1001.4,1004.5,--,13.2,11.3,13.4,88,4.0,北北西,0.0,0.23,×,×,,,
2021-05-24,17,1000.8,1003.9,--,13.2,11.3,13.4,88,2.3,北,0.0,0.12,×,×,,,
2021-05-24,18,1001.3,1004.4,--,13.2,11.4,13.5,89,2.9,北北西,0.0,0.08,×,×,,10,8.00
2021-05-24,19,1001.3,1004.4,--,12.8,11.4,13.5,91,2.6,北北西,0.0,0.02,×,×,,,
2021-05-24,20,1001.2,1004.3,--,12.7,11.4,13.5,92,1.1,北,,0.00,×,×,,,
2021-05-24,21,1000.8,1003.9,0.0,13.0,11.7,13.8,92,1.6,南南東,,,×,×,,10,6.00
2021-05-24,22,1000.4,1003.5,0.0,13.2,11.8,13.8,91,1.7,東南東,,,×,×,,,
2021-05-24,23,999.8,1002.9,0.0,13.1,11.8,13.9,92,0.8,西,,,×,×,,,
2021-05-24,24,999.1,1002.2,0.0,13.0,11.7,13.8,92,2.1,南,,,×,×,,,
